326.99103000	232.67302000	89.16842000	4
158.15688000	17.17714000	12.67202000	3
250.26158000	43.28790000	72.03560000	26
159.71553000	17.83935000	12.91346000	3
157.01733000	46.79439000	233.69061000	11
192.89609000	227.31125000	135.16736000	16
250.31567000	42.76620000	71.41029000	26
159.74936000	18.59348000	12.65162000	3
287.79977000	49.28611000	25.00830000	9
250.35245000	42.91322000	72.27013000	26
135.76134000	198.82037000	187.88004000	12
253.58511000	8.36530000	275.58328000	17
129.99754000	132.82997000	3.25539000	20
271.01288000	43.65062000	287.07474000	13
122.93309000	114.86568000	119.59403000	1
326.28165000	232.21977000	90.38302000	4
250.85641000	42.78038000	71.67990000	26
209.59782000	155.34781000	135.96584000	2
156.95815000	46.78292000	233.52539000	11
246.40140000	83.34465000	97.55460000	24
270.10489000	43.55059000	288.17557000	13
196.90475000	210.53677000	145.54924000	32
269.77701000	42.64760000	288.20929000	13
122.44660000	115.15090000	118.69136000	1
246.54272000	82.56821000	97.47589000	24
330.33655000	113.97757000	92.20739000	21
77.80769000	100.10701000	316.67914000	30
121.96823000	114.82852000	118.56804000	1
135.19908000	199.48477000	189.31631000	12
139.10735000	313.23239000	312.40732000	14
157.46280000	47.01043000	234.05559000	11
287.17841000	49.44064000	24.67851000	9
255.62537000	113.14143000	244.34160000	29
253.10356000	8.10982000	276.38971000	17
196.99901000	210.49391000	144.51482000	32
225.20250000	321.29810000	87.54795000	27
270.53314000	43.73368000	287.40759000	13
193.72728000	226.55888000	135.57520000	16
157.35031000	46.60034000	232.03003000	11
75.58405000	217.41643000	162.04160000	19
158.71661000	17.16144000	12.12075000	3
158.37291000	17.74813000	12.41669000	3
209.70174000	156.09836000	135.95555000	2
107.98863000	213.85310000	313.97482000	8
135.40961000	199.54819000	189.13336000	12
140.90451000	130.01857000	147.16602000	23
2.78822000	181.68330000	196.20572000	31
159.92172000	18.24421000	12.44330000	3
260.16870000	197.70981000	35.25487000	6
224.60558000	320.95386000	88.39147000	27
251.02837000	42.90506000	72.01620000	26
75.23441000	216.98975000	162.29832000	19
246.91302000	83.14565000	97.03824000	24
139.35745000	314.06973000	310.70511000	14
140.08066000	129.86328000	146.56575000	23
287.81531000	70.73544000	144.23718000	10
255.76631000	113.32024000	245.17570000	29
20.95579000	213.41943000	188.74205000	22
4.45936000	97.22491000	322.52399000	25
21.04805000	213.16536000	188.25746000	22
250.70714000	43.46144000	72.46302000	26
327.19736000	232.11639000	89.55634000	4
197.24416000	210.41216000	144.59589000	32
157.65572000	47.03147000	233.03847000	11
287.01263000	48.69625000	24.45589000	9
21.73241000	212.44823000	189.36176000	22
75.01540000	216.36119000	163.91129000	19
326.62427000	231.95569000	89.51160000	4
135.76030000	199.55472000	188.45396000	12
193.16034000	227.57407000	135.61433000	16
153.85480000	93.45979000	55.12906000	7
326.33414000	231.52914000	90.51304000	4
13.33162000	157.59969000	137.87210000	15
2.98530000	180.89268000	196.89517000	31
122.32081000	114.72261000	119.16943000	1
210.33859000	155.04587000	136.09019000	2
287.81244000	71.48523000	144.00822000	10
76.67280000	28.66845000	284.99307000	28
243.82870000	5.67991000	292.20007000	5
78.38903000	100.22415000	317.30670000	30
107.35471000	214.04102000	313.43048000	8
153.83777000	92.70580000	55.54212000	7
130.15778000	132.30270000	3.19012000	20
193.97073000	227.14043000	135.14035000	16
76.70554000	28.64369000	284.99274000	28
329.83722000	114.16283000	92.13623000	21
288.45261000	71.16536000	144.48254000	10
287.74976000	70.86718000	144.17645000	10
244.13918000	5.63747000	290.30151000	5
158.28661000	17.72236000	12.56569000	3
286.58893000	47.79616000	24.35442000	9
75.46474000	217.08080000	163.30188000	19
209.66759000	156.17084000	136.09619000	2
193.26869000	226.74689000	135.40048000	16
77.87469000	29.11422000	284.82034000	28
330.79001000	113.10286000	91.73828000	21
153.45515000	93.08431000	55.21341000	7
134.82983000	200.09625000	189.41707000	12
135.19524000	199.23555000	188.82988000	12
197.02792000	210.35822000	144.71194000	32
209.91391000	155.48428000	135.40999000	2
224.50340000	321.44202000	88.61067000	27
108.23622000	214.01169000	314.63678000	8
321.54486000	84.28432000	274.88782000	18
287.82596000	71.45331000	143.95825000	10
75.67384000	216.90540000	163.40726000	19
75.16570000	217.24008000	162.85770000	19
140.71129000	129.87164000	147.37154000	23
250.06691000	43.06247000	71.68554000	26
122.08254000	115.10564000	119.47840000	1
75.01692000	216.03127000	163.58739000	19
108.04241000	214.64030000	313.85529000	8
78.06537000	100.53726000	316.82132000	30
77.48171000	99.56969000	315.80939000	30
243.63895000	5.94523000	291.70905000	5
193.06139000	228.09689000	135.10744000	16
129.34787000	132.89572000	4.40856000	20
210.49750000	154.21028000	135.12201000	2
193.91452000	226.31490000	134.80148000	16
326.97824000	232.81224000	89.17216000	4
330.37152000	112.98998000	91.97484000	21
13.49393000	157.71107000	137.55989000	15
159.16286000	18.42832000	12.59944000	3
196.86560000	211.00348000	144.33484000	32
123.05944000	115.46551000	119.16755000	1
159.12897000	18.03186000	13.04317000	3
197.70314000	210.81819000	144.28520000	32
225.25145000	321.29047000	88.92649000	27
261.24188000	198.03844000	35.42564000	6
139.21364000	314.28943000	311.38019000	14
246.54344000	83.28006000	97.48291000	24
74.98358000	216.35939000	163.83774000	19
107.58990000	213.92960000	313.90808000	8
159.82481000	18.55725000	12.58564000	3
138.82182000	314.05380000	310.69196000	14
121.42934000	115.20081000	118.24050000	1
76.87507000	29.03454000	284.27405000	28
13.09248000	157.13231000	138.61089000	15
260.71045000	197.96646000	35.62188000	6
135.01181000	199.15814000	188.24210000	12
3.18928000	181.10274000	196.41130000	31
135.48767000	199.84474000	188.26588000	12
286.55420000	48.04712000	25.16926000	9
13.02009000	156.62770000	137.88312000	15
138.47964000	313.16376000	312.00958000	14
193.41795000	228.02403000	135.08282000	16
154.18579000	93.07547000	56.38331000	7
255.79091000	113.61805000	244.55046000	29
253.41304000	7.91491000	277.20569000	17
160.02090000	18.29649000	12.76107000	3
269.90314000	43.49992000	288.37259000	13
250.10838000	42.63424000	72.07494000	26
196.92220000	210.94373000	145.30452000	32
244.57698000	5.21856000	290.63553000	5
326.09253000	231.61357000	89.84988000	4
329.24963000	114.14074000	92.39091000	21
253.49176000	7.94635000	276.50461000	17
287.91058000	71.66255000	144.80415000	10
253.11491000	8.63328000	276.85028000	17
255.72032000	113.20752000	244.19264000	29
253.27080000	8.74077000	276.56570000	17
156.83167000	46.56195000	232.68640000	11
331.10406000	113.14409000	91.89035000	21
2.52988000	180.05473000	197.00742000	31
327.59015000	232.87015000	89.28148000	4
193.26854000	227.02165000	134.84663000	16
251.43925000	43.60842000	71.90353000	26
197.21185000	210.25008000	145.09576000	32
288.49023000	71.31479000	145.71368000	10
75.33801000	217.42159000	162.79507000	19
139.49767000	314.12753000	310.94238000	14
253.63618000	8.86511000	276.50220000	17
197.81174000	211.11812000	144.46227000	32
330.79709000	113.23949000	91.72349000	21
5.13484000	95.20692000	323.04321000	25
261.29645000	198.06989000	35.36755000	6
108.93164000	214.29173000	314.27853000	8
108.65335000	214.50868000	314.13895000	8
210.45296000	155.32784000	135.68161000	2
130.16904000	131.88051000	2.90170000	20
134.93256000	199.58139000	189.34685000	12
246.90378000	82.95351000	97.75845000	24
78.04496000	99.69331000	315.77686000	30
321.70959000	84.44758000	275.02963000	18
329.80496000	114.33494000	92.19268000	21
135.59389000	198.90826000	187.58551000	12
77.66357000	29.49071000	284.81091000	28
157.12523000	47.29322000	232.58315000	11
261.64136000	199.02303000	35.17382000	6
322.48572000	83.75333000	274.62091000	18
255.31117000	113.93895000	245.82002000	29
196.87213000	210.12749000	145.03456000	32
75.50980000	217.19287000	163.09901000	19
141.27698000	130.16000000	147.67560000	23
12.66881000	156.67415000	138.78638000	15
159.53960000	17.66972000	12.46414000	3
158.66071000	17.56030000	12.06283000	3
135.45041000	200.12750000	189.23119000	12
260.92340000	197.88445000	35.44913000	6
193.38760000	226.71704000	134.92372000	16
107.62661000	214.65147000	313.49350000	8
330.21182000	114.15661000	92.55911000	21
270.49234000	43.16546000	286.75925000	13
157.75169000	47.14532000	233.75793000	11
108.47037000	214.64172000	314.55533000	8
141.04219000	130.97400000	147.60707000	23
253.60583000	8.90220000	276.38455000	17
255.28624000	113.28674000	243.84982000	29
260.17197000	198.42456000	35.31242000	6
210.01880000	155.62119000	136.43376000	2
246.00041000	83.65768000	97.26207000	24
287.57529000	48.95328000	25.25358000	9
225.07202000	321.12439000	87.49946000	27
156.79568000	46.63793000	231.85280000	11
260.50659000	198.12910000	35.67826000	6
270.57574000	43.14471000	286.78049000	13
158.41025000	16.91734000	12.40817000	3
129.89777000	132.14854000	2.50138000	20
157.13814000	46.85530000	233.95131000	11
322.21899000	83.76701000	273.57346000	18
157.44937000	47.17224000	232.68723000	11
135.66928000	199.47589000	188.72966000	12
262.21262000	198.61018000	35.03193000	6
159.92645000	18.34693000	12.99163000	3
21.40695000	212.47597000	188.57219000	22
108.49513000	213.85663000	314.23129000	8
158.75317000	17.29545000	12.05327000	3
197.61029000	211.04523000	144.78268000	32
77.87643000	29.18993000	284.65314000	28
75.12270000	216.02046000	163.74890000	19
159.25475000	17.52769000	12.28613000	3
13.48060000	157.48993000	137.96956000	15
210.65427000	154.28636000	135.58469000	2
154.82971000	92.82769000	55.94849000	7
158.14769000	17.18937000	12.19565000	3
122.68031000	115.64429000	119.39919000	1
193.72740000	226.16809000	134.93274000	16
159.82509000	17.93711000	12.46398000	3
141.05357000	130.92963000	147.99205000	23
209.73497000	155.04521000	135.61971000	2
329.51981000	114.05595000	92.09725000	21
250.17393000	42.51752000	71.68819000	26
270.34604000	43.37547000	288.25381000	13
21.03117000	213.39310000	188.64796000	22
247.20865000	82.21235000	97.76933000	24
108.47163000	213.99759000	314.91730000	8
129.15984000	133.23073000	4.18485000	20
78.91930000	100.13009000	316.83032000	30
209.98703000	154.29846000	135.26868000	2
260.50638000	198.32463000	34.87608000	6
154.88332000	93.25843000	56.83879000	7
158.89569000	17.18667000	12.65297000	3
121.20903000	114.79594000	118.48982000	1
22.05131000	211.66544000	189.31499000	22
286.94495000	47.81754000	24.79957000	9
287.71603000	49.37613000	24.81388000	9
107.46092000	214.05043000	313.36627000	8
129.22401000	133.23097000	4.22105000	20
255.37531000	113.47186000	243.75858000	29
129.30008000	132.69179000	4.12459000	20
287.17670000	49.01607000	24.53463000	9
197.05830000	211.16502000	144.08838000	32
210.70670000	154.41046000	135.23401000	2
330.67603000	113.56400000	91.88083000	21
122.49877000	115.20029000	118.72375000	1
141.49028000	130.82832000	148.10349000	23
75.82635000	28.62996000	285.06390000	28
255.79930000	113.68247000	245.23842000	29
262.06723000	198.80733000	35.37260000	6
270.68198000	43.14949000	286.78876000	13
129.97148000	132.10564000	3.23013000	20
243.89903000	5.31201000	290.34564000	5
107.70862000	214.57547000	313.33258000	8
135.08513000	199.09453000	188.35017000	12
269.48846000	42.85803000	288.17761000	13
135.75586000	199.32732000	188.35217000	12
210.70064000	154.55017000	135.12801000	2
261.86377000	199.00745000	35.28244000	6
5.17265000	95.65338000	322.64859000	25
250.13420000	42.72940000	71.46873000	26
245.84515000	83.07185000	96.74595000	24
4.71180000	94.94991000	322.82800000	25
325.96085000	231.62001000	90.05049000	4
330.12793000	114.24883000	92.41461000	21
22.10470000	212.76692000	188.95189000	22
194.11528000	226.42117000	135.59805000	16
255.44203000	113.50150000	246.06755000	29
107.87260000	214.71089000	313.68573000	8
158.30751000	17.15245000	12.75807000	3
247.05684000	83.08813000	97.66222000	24
197.22568000	210.33554000	144.84151000	32
77.74059000	99.31674000	316.00922000	30
138.41289000	313.64410000	311.78772000	14
138.59407000	313.95905000	311.18179000	14
255.41521000	113.07768000	244.14563000	29
253.28314000	8.81968000	275.91815000	17
326.34885000	231.51038000	89.90449000	4
261.02206000	198.46263000	34.87798000	6
159.55853000	17.72034000	12.61426000	3
210.61086000	154.47789000	135.03444000	2
107.71634000	213.89081000	313.95670000	8
193.03036000	228.17137000	135.02101000	16
193.94159000	226.68613000	134.85876000	16
247.06766000	83.10705000	97.11761000	24
209.91646000	156.23825000	136.08127000	2
138.91597000	313.06888000	312.04733000	14
129.89474000	132.93974000	4.23438000	20
262.03790000	198.84677000	35.37494000	6
3.32286000	180.28607000	196.76714000	31
252.90063000	8.06794000	276.72119000	17
75.70831000	216.72984000	162.42334000	19
138.53691000	313.25677000	311.93335000	14
225.14133000	321.20740000	89.49071000	27
21.37713000	212.51300000	189.06627000	22
261.46133000	198.41313000	34.74669000	6
159.79283000	17.86241000	12.87227000	3
253.01913000	8.20211000	276.48837000	17
139.85805000	130.32285000	146.99515000	23
122.99963000	115.51604000	119.58505000	1
121.44729000	114.65486000	118.51867000	1
156.88730000	46.90060000	233.38780000	11
270.72009000	43.34999000	286.67166000	13
79.02072000	100.24649000	317.05057000	30
286.92386000	47.89145000	24.95703000	9
327.19235000	232.88014000	89.06399000	4
326.96750000	231.99760000	90.14191000	4
251.13399000	44.25075000	72.37070000	26
155.07207000	93.36722000	56.40502000	7
192.90984000	227.72769000	135.52249000	16
13.08175000	157.29205000	138.32489000	15
75.73251000	217.13390000	161.97855000	19
21.70160000	212.01984000	189.18910000	22
255.52858000	113.13408000	244.34129000	29
330.22092000	114.15877000	92.39684000	21
247.54259000	82.85159000	97.51295000	24
2.75543000	179.87190000	197.17937000	31
224.70074000	320.95807000	89.52240000	27
247.35683000	82.29663000	97.16999000	24
138.87157000	313.65247000	310.87842000	14
253.68506000	8.16398000	277.08450000	17
2.94722000	180.63139000	196.03513000	31
209.85596000	155.66096000	135.52036000	2
3.22296000	180.85179000	196.18817000	31
286.69983000	48.94833000	24.70540000	9
75.61941000	28.80925000	284.60669000	28
138.75407000	314.31256000	311.14847000	14
122.95137000	114.88871000	119.34490000	1
197.08153000	210.44537000	145.47316000	32
134.92944000	199.70898000	189.43521000	12
157.05972000	46.38970000	232.08301000	11
194.28098000	226.52623000	135.27837000	16
129.82549000	131.75676000	2.68350000	20
287.19055000	48.89026000	24.47767000	9
326.66330000	231.74893000	89.69934000	4
224.82124000	320.83786000	87.92326000	27
270.34995000	43.48602000	288.01550000	13
192.95901000	228.09883000	135.33972000	16
78.18159000	99.53404000	316.24997000	30
209.88435000	154.57021000	135.34232000	2
193.87076000	227.21021000	135.45122000	16
287.58182000	71.05431000	144.16983000	10
243.53909000	5.50793000	291.09412000	5
108.48167000	213.95663000	314.14624000	8
251.60207000	44.18008000	72.46537000	26
253.60294000	8.58155000	275.33527000	17
287.38190000	48.56310000	25.13039000	9
140.18091000	129.90350000	146.50641000	23
129.35559000	132.15216000	3.14482000	20
209.78506000	155.92992000	136.41257000	2
77.22263000	28.92148000	284.28491000	28
135.36256000	200.22618000	189.01500000	12
13.47625000	156.39020000	138.77339000	15
193.72940000	226.32291000	135.60330000	16
4.40406000	96.95004000	322.88126000	25
322.13239000	83.46613000	273.78015000	18
243.65233000	5.88848000	292.31476000	5
140.27843000	130.47449000	147.51593000	23
123.06896000	115.27451000	119.19869000	1
326.63345000	231.50816000	90.08664000	4
22.44324000	212.37564000	189.13591000	22
255.71597000	113.48479000	245.92352000	29
288.43445000	71.26450000	144.30502000	10
156.97954000	46.98897000	233.80336000	11
139.80014000	130.02345000	147.14340000	23
153.98610000	93.40933000	55.90189000	7
251.05479000	44.15041000	72.51308000	26
156.69447000	46.61736000	232.51166000	11
21.29950000	213.12784000	189.11171000	22
77.64457000	100.01891000	316.42978000	30
193.83511000	227.02249000	134.87651000	16
22.50623000	211.81966000	189.21771000	22
261.59448000	198.21983000	35.37283000	6
139.35425000	313.61075000	311.40970000	14
157.34087000	46.64571000	232.20831000	11
135.81432000	199.15829000	187.63330000	12
255.79285000	113.70780000	244.93376000	29
2.42903000	181.40604000	196.22479000	31
4.50949000	97.09650000	322.35272000	25
245.78784000	83.07399000	96.78138000	24
158.28886000	17.07525000	12.71345000	3
75.29893000	216.64441000	162.54427000	19
134.90735000	199.58707000	189.36588000	12
326.00461000	231.96922000	90.08836000	4
210.16118000	155.25069000	136.22507000	2
287.76447000	70.85992000	144.61201000	10
154.48906000	93.49636000	55.89940000	7
13.13963000	156.93512000	138.85004000	15
129.34915000	132.24718000	3.12450000	20
140.43884000	129.72278000	146.84529000	23
159.49332000	18.05671000	13.08087000	3
21.42274000	212.31982000	189.04216000	22
129.94087000	132.70741000	3.97226000	20
139.10292000	313.51511000	311.12497000	14
77.81142000	100.02808000	316.78070000	30
156.59573000	46.84672000	232.05460000	11
225.22086000	321.55261000	87.78056000	27
243.90677000	5.10680000	291.70413000	5
134.99066000	199.18372000	188.39558000	12
331.06738000	113.33775000	92.05633000	21
330.35474000	112.98090000	91.97067000	21
22.40629000	211.77887000	188.90709000	22
255.48354000	113.09991000	245.03499000	29
13.56560000	157.30820000	138.19283000	15
129.33159000	132.35742000	3.41771000	20
2.88006000	179.93417000	196.60081000	31
138.47166000	313.10965000	312.09680000	14
141.32910000	131.02711000	147.63240000	23
251.01567000	43.56739000	72.60654000	26
13.23705000	156.32095000	138.33270000	15
134.90643000	199.82809000	189.47662000	12
322.27103000	83.44691000	274.09338000	18
286.64853000	48.13430000	25.09648000	9
76.72437000	29.43770000	284.86456000	28
243.29039000	5.75988000	292.32196000	5
159.72850000	17.78943000	12.82185000	3
75.16360000	217.32735000	162.58224000	19
247.41878000	82.17056000	97.32195000	24
261.79401000	198.19046000	34.92983000	6
121.18682000	115.07714000	118.32722000	1
129.85381000	133.11464000	3.60844000	20
194.14891000	226.31227000	135.52013000	16
108.78562000	213.89655000	314.72858000	8
22.21369000	212.23685000	188.64131000	22
255.27769000	113.30626000	243.78624000	29
139.77292000	130.10510000	146.82953000	23
122.91941000	115.12466000	119.82982000	1
250.27382000	43.25375000	71.60373000	26
255.12621000	113.88010000	244.94701000	29
79.00822000	100.39143000	316.88440000	30
243.47122000	5.28344000	292.30643000	5
255.53462000	113.13232000	245.22870000	29
154.28920000	93.52565000	55.70794000	7
77.67973000	28.80794000	284.49640000	28
21.94795000	211.72366000	189.24901000	22
108.18889000	214.02734000	313.64890000	8
139.75529000	129.89458000	146.93521000	23
140.97366000	130.74385000	147.27000000	23
330.74207000	112.88090000	91.82432000	21
255.11926000	113.26019000	244.83183000	29
327.38763000	232.68716000	89.10670000	4
260.04907000	198.28909000	35.27885000	6
286.12265000	47.95665000	24.72513000	9
255.13474000	113.30994000	245.80121000	29
139.78137000	129.94930000	146.75961000	23
321.65582000	84.48483000	275.30042000	18
255.64694000	113.16384000	244.42311000	29
247.47649000	82.24150000	97.76489000	24
321.88248000	84.42405000	274.98975000	18
330.76331000	112.75710000	91.89232000	21
330.23669000	114.13349000	92.50923000	21
288.44479000	71.32961000	144.51927000	10
154.84167000	93.46487000	56.44302000	7
224.84306000	320.94443000	87.78247000	27
75.24366000	216.01035000	163.80354000	19
197.83379000	211.00159000	144.03732000	32
130.14629000	132.48102000	2.93388000	20
193.64395000	226.96799000	134.78038000	16
255.02243000	113.30376000	245.19600000	29
261.85831000	198.46945000	35.37984000	6
75.09434000	217.18376000	162.72636000	19
4.10322000	96.22746000	322.55740000	25
288.53455000	71.41466000	145.66592000	10
159.21748000	17.82762000	12.15144000	3
107.61295000	214.46071000	313.23712000	8
247.71883000	82.71584000	97.58588000	24
330.74960000	112.71453000	91.99314000	21
135.24274000	200.09163000	188.74164000	12
77.57214000	29.09145000	284.24655000	28
75.08485000	216.89745000	163.07269000	19
75.20828000	216.57068000	163.98131000	19
155.09320000	93.12218000	56.12750000	7
253.04440000	7.83686000	276.90060000	17
159.11775000	17.93319000	12.96673000	3
129.19719000	133.07480000	3.86612000	20
192.80554000	227.94894000	135.35994000	16
109.05483000	214.10201000	314.44412000	8
21.55039000	212.81105000	189.22546000	22
210.15889000	155.92908000	135.69608000	2
134.83849000	199.66299000	189.40186000	12
154.64113000	92.68922000	56.50043000	7
12.76188000	156.62372000	138.22626000	15
138.34396000	313.17749000	312.27609000	14
330.19205000	113.25983000	92.60706000	21
331.02182000	113.28727000	92.35832000	21
193.72206000	226.17998000	134.93176000	16
196.51506000	210.46101000	145.08807000	32
121.55296000	115.03851000	119.14809000	1
247.62007000	82.33787000	97.54037000	24
225.30025000	321.13394000	87.61388000	27
75.15636000	216.32390000	163.98996000	19
123.06245000	115.08146000	119.11942000	1
270.36166000	43.19063000	286.86374000	13
255.44453000	113.96599000	244.86467000	29
329.48453000	113.80751000	92.82082000	21
135.57301000	198.94983000	188.36862000	12
4.08227000	96.60287000	322.71768000	25
327.59772000	232.72357000	89.50151000	4
327.42310000	233.06892000	89.68662000	4
288.28946000	71.62021000	144.87141000	10
270.37677000	42.93798000	287.40466000	13
286.91010000	48.58228000	24.40576000	9
246.03648000	82.80952000	97.01680000	24
154.31577000	92.69876000	56.25071000	7
287.22141000	49.58607000	25.12284000	9
225.14566000	321.54749000	88.76460000	27
209.81274000	155.35252000	136.26781000	2
122.34225000	115.58876000	119.31673000	1
21.44242000	213.07881000	189.07825000	22
193.74007000	227.57652000	135.27141000	16
13.72174000	157.01067000	137.98201000	15
107.48098000	214.40900000	313.23877000	8
244.01236000	5.01405000	290.57556000	5
197.45256000	211.37004000	143.61546000	32
225.08907000	321.00974000	88.95096000	27
286.34802000	48.45836000	24.89002000	9
243.13364000	5.53050000	291.95694000	5
154.48126000	93.40150000	55.59325000	7
130.10568000	132.48479000	3.26966000	20
286.84729000	47.91415000	24.39690000	9
4.16798000	97.01939000	322.73651000	25
135.26733000	199.55330000	189.36324000	12
269.88562000	43.02570000	288.75046000	13
77.78722000	29.05312000	284.83670000	28
251.64116000	44.03774000	72.01769000	26
287.55676000	49.56591000	25.02109000	9
270.36212000	43.33578000	288.25134000	13
253.08948000	7.90510000	276.70325000	17
22.13032000	212.45506000	188.64250000	22
141.19777000	130.64101000	148.23091000	23
287.26224000	48.52663000	25.20833000	9
197.80847000	211.47031000	144.41608000	32
225.35957000	321.46881000	87.95979000	27
135.42934000	198.90813000	188.26678000	12
322.21442000	84.29980000	274.55795000	18
108.85921000	213.94736000	314.73764000	8
160.02208000	18.35004000	12.70513000	3
270.56995000	43.52061000	287.87405000	13
247.45898000	82.24983000	97.73870000	24
327.37921000	232.29399000	89.44096000	4
330.67584000	112.92998000	92.53085000	21
140.62323000	130.78481000	147.55359000	23
243.83087000	5.91665000	291.67459000	5
3.20823000	180.48033000	196.42737000	31
260.45770000	197.61363000	35.31372000	6
134.79332000	199.57553000	189.12321000	12
270.01541000	43.54635000	287.99826000	13
287.60608000	71.37305000	144.77892000	10
210.69217000	154.48157000	135.14136000	2
327.34991000	232.38158000	89.87653000	4
244.55371000	5.44325000	290.45908000	5
140.77272000	130.53342000	146.98019000	23
288.31564000	70.89165000	144.64120000	10
288.01352000	71.12737000	143.86082000	10
224.57870000	321.03030000	88.22885000	27
261.21432000	197.90689000	35.12782000	6
321.88486000	84.20985000	274.29434000	18
77.00871000	29.43361000	284.50314000	28
321.81351000	83.99359000	274.09421000	18
75.49393000	217.60020000	162.26012000	19
122.61889000	114.85101000	119.54818000	1
155.23511000	93.11835000	56.61694000	7
326.63632000	232.50462000	89.42104000	4
159.38203000	18.54046000	12.75697000	3
138.99391000	313.55524000	311.04916000	14
75.58694000	217.37402000	162.05495000	19
129.45836000	131.96428000	2.71758000	20
253.06557000	8.11232000	277.29730000	17
158.12247000	17.53823000	12.47452000	3
210.18750000	155.65462000	136.35353000	2
77.90121000	99.85806000	316.76740000	30
245.70158000	83.44277000	96.88377000	24
77.89565000	100.32787000	316.28418000	30
330.45557000	113.08751000	92.59048000	21
135.67192000	198.98447000	188.23738000	12
158.56306000	16.96519000	12.62709000	3
122.20617000	115.00796000	119.55399000	1
327.18216000	232.06680000	89.63539000	4
197.90010000	211.60715000	143.92168000	32
140.31802000	130.45793000	146.79945000	23
159.97939000	18.23649000	12.53819000	3
253.79732000	9.12006000	275.46823000	17
