 0.10000	  5.04959965	  2.93535376	  3.94514537	  5.37770414	  3.53590298	  2.61034942	           0	           2
 0.10000	  6.05949974	  3.83365250	  2.10390615	  7.55513573	  3.83630037	  1.98960018	          -1	           3
 0.10000	  8.03503323	  4.19335794	  2.66205239	  7.25317287	  4.66581917	  3.85178041	          -2	           4
 0.10000	  6.71544409	  4.88743114	  4.53858280	  5.49528360	  5.00792933	  5.40267086	          -3	           5
 0.10000	  4.83213854	  5.23420715	  5.96747589	  3.66911101	  5.69447565	  6.79543257	          -4	           6
 0.10000	  3.71055818	  6.26855135	  7.48731232	  5.01177073	  6.80967951	  8.00113869	          -5	           7
 0.10000	  5.19033575	  7.64192057	  8.29349327	  4.22927475	  8.79337406	  8.27077007	          -6	           8
 0.10000	  4.80467796	  9.45670414	  8.46794796	  6.16537905	  8.84092045	  8.60677624	          -7	           9
 0.10000	  7.03359604	  8.63474941	  8.72357273	  8.47309875	  8.25846863	  8.91380596	          -8	          10
 0.10000	  9.36021328	  8.15776253	  9.02703381	 10.84868717	  8.18326283	  9.21079636	          -9	           0
