 0.10000	  5.66220093	 10.82466888	 10.34704971	  5.20023298	 10.67741203	  8.92758560	           0	           2
 0.10000	  4.96506357	 10.18479347	  8.21201515	  4.61626434	  8.82318974	  7.68820286	          -1	           3
 0.10000	  5.06450176	  8.20277023	  7.21466732	  6.47711563	  8.11619568	  6.71758795	          -2	           4
 0.10000	  6.85185289	  7.59800959	  6.08405209	  7.39455318	  6.20032120	  6.03745461	          -3	           5
 0.10000	  7.73793793	  6.15237951	  5.20218039	  6.93635130	  7.40353441	  4.99757147	          -4	           6
 0.10000	  7.49652767	  8.09857750	  4.88358593	  8.94535255	  7.84118795	  5.17449665	          -5	           7
 0.10000	  9.03703594	  7.41325808	  5.96094131	  7.75248766	  7.10370159	  6.67099857	          -6	           8
 0.10000	  7.07513523	  6.57395172	  6.93740606	  6.73193121	  5.11989975	  6.80283880	          -7	           9
 0.10000	  6.65046740	  4.23023367	  6.91404963	  6.73938513	  2.74134755	  7.07376337	          -8	          10
 0.10000	  6.91127300	  1.85863125	  7.03297472	  7.38119173	  0.46298149	  6.74763012	          -9	           0
