 1.10000	 87.62978363	 84.87681580	 81.85186768	 86.20166016	 85.10641479	 81.45473480	           0	           2
 1.10000	 85.44170380	 85.06262970	 81.93474579	 85.64954376	 84.78214264	 83.39350891	          -1	           3
 1.10000	 84.74983978	 84.70252228	 83.40815735	 84.46420288	 84.97416687	 81.96085358	          -2	           4
 1.10000	 83.68650818	 84.54421234	 81.81822968	 83.10815430	 83.64500427	 82.87033081	          -3	           5
 1.10000	 82.47994995	 83.21820831	 83.35323334	 81.18701172	 82.55651093	 83.72802734	          -4	           6
 1.10000	 81.10568237	 82.90769958	 84.55267334	 82.35431671	 83.72798920	 84.41844940	          -5	           7
 1.10000	 83.15219879	 84.14265442	 84.45580292	 84.62005615	 84.22058868	 84.15700531	          -6	           8
 1.10000	 85.35270691	 84.54685974	 84.56536865	 85.16947937	 84.57374573	 86.05388641	          -7	           9
 1.10000	 85.05707550	 84.72327423	 86.93421936	 84.36331177	 85.21026611	 88.17176056	          -8	          10
 1.10000	 84.83970642	 84.98677063	 88.90190125	 86.12739563	 84.23155975	 88.75534821	          -9	           0
