84.08971000	84.60583000	84.10463000	7
82.37067000	83.56144000	83.41615000	5
85.90565000	84.58348000	83.65616000	2
81.33659000	82.68961000	84.82385000	6
81.09461000	82.15781000	83.88975000	5
85.05236000	84.87695000	87.83355000	9
86.52967000	84.16422000	88.85602000	10
85.37136000	84.93826000	84.40669000	8
86.29037000	84.62757000	88.77490000	10
84.71851000	85.49833000	88.12955000	9
85.21178000	85.02372000	87.36810000	9
81.65023000	83.54520000	84.86300000	6
81.18098000	83.35210000	84.81365000	6
85.44688000	84.56432000	84.13092000	8
84.12273000	84.94617000	81.67629000	3
85.80681000	84.71464000	88.45930000	10
86.05159000	84.79749000	83.55476000	2
87.87995000	84.86433000	81.54035000	1
83.88713000	83.88007000	84.44588000	7
83.61066000	84.66456000	81.42757000	4
85.04196000	84.90530000	85.11076000	8
85.59705000	84.47187000	83.61259000	2
80.96709000	82.34447000	83.40562000	5
86.16445000	84.40886000	89.10645000	10
80.80173000	82.66249000	84.61323000	6
85.78837000	84.20258000	89.17886000	10
87.87577000	84.84677000	81.49269000	1
84.63706000	85.39739000	87.43781000	9
87.27376000	85.37114000	81.79983000	1
82.42561000	83.85941000	84.82480000	6
86.50531000	84.01312000	88.66560000	10
84.67103000	84.52786000	87.21575000	9
84.86953000	85.38554000	89.09768000	10
82.25908000	84.07218000	84.67615000	6
83.82831000	84.18932000	83.92503000	7
85.91637000	85.13549000	82.81321000	2
83.25381000	84.69766000	81.96056000	4
86.38572000	84.47673000	88.68019000	10
84.51892000	84.75986000	88.74813000	10
85.77999000	84.79190000	88.50209000	10
81.36252000	83.26125000	84.93732000	6
85.84244000	84.25204000	88.39918000	10
87.92393000	84.77274000	82.11517000	1
85.83829000	84.53569000	88.41881000	10
84.61953000	84.74873000	89.14106000	10
81.06424000	83.39215000	84.41009000	6
82.19176000	84.01501000	84.67480000	6
82.92009000	84.09650000	82.41530000	4
81.50143000	82.23627000	83.82442000	5
84.54622000	85.08733000	83.48109000	3
87.39349000	85.28425000	81.51476000	1
87.68538000	85.10791000	81.49304000	1
85.68230000	85.33717000	82.33309000	2
85.46198000	84.59312000	86.98167000	9
83.65172000	84.85088000	81.49773000	4
83.77080000	84.31337000	81.52229000	4
86.55444000	84.20118000	88.81444000	10
87.02767000	85.05149000	81.22417000	1
86.69038000	84.60123000	81.67745000	1
84.86695000	84.52500000	84.96262000	8
87.91605000	84.95330000	82.01714000	1
80.99763000	82.21547000	83.84937000	5
84.34814000	85.35777000	81.90704000	3
85.25230000	84.89223000	86.22117000	8
84.66480000	85.26554000	89.17464000	10
82.96999000	84.10432000	82.22479000	4
84.42496000	84.82617000	88.38360000	9
83.88305000	84.33529000	81.53814000	4
83.98305000	84.71357000	81.53638000	4
82.36948000	82.68961000	83.45471000	5
87.45209000	85.25910000	81.53780000	1
84.27186000	85.27210000	81.68389000	3
81.35477000	83.25887000	84.92921000	6
81.59580000	82.52200000	83.91010000	5
85.90448000	85.18450000	81.12949000	1
81.40218000	82.51278000	83.29657000	5
85.70378000	84.94746000	83.79253000	2
84.47645000	84.60743000	87.48491000	9
87.45697000	84.46829000	81.94781000	1
87.80419000	85.20463000	81.61904000	1
84.26444000	85.08841000	88.55276000	9
85.93138000	85.14358000	82.63496000	2
85.87663000	84.56525000	89.17279000	10
84.04737000	84.95236000	87.97800000	9
87.96564000	84.86874000	81.63907000	1
82.26147000	83.15548000	84.33291000	6
84.84386000	83.83401000	84.20406000	7
84.44271000	83.85818000	84.47362000	7
81.76158000	82.45154000	83.34111000	5
85.87376000	84.80946000	81.51568000	1
84.49458000	84.82704000	87.07394000	9
87.02425000	84.81335000	82.09582000	1
83.44209000	84.53316000	81.47640000	4
85.79008000	84.03163000	88.98565000	10
80.92529000	82.57449000	84.69809000	6
82.92747000	83.54168000	82.44675000	4
85.27416000	84.47149000	86.36031000	8
83.00458000	84.25650000	84.77856000	7
86.64325000	85.43639000	81.50862000	1
84.68522000	84.60491000	81.90974000	3
83.82154000	83.92078000	84.69750000	7
86.18721000	83.87837000	88.50414000	10
84.95956000	84.88419000	86.03638000	8
86.28403000	84.61646000	88.63165000	10
81.75897000	83.30048000	84.07685000	6
85.70641000	84.72861000	84.36726000	8
80.76081000	82.82426000	84.77123000	6
84.96890000	84.02004000	83.99429000	7
85.33998000	85.41064000	81.71894000	2
83.33463000	84.24432000	81.68487000	4
84.92349000	84.80093000	86.28219000	8
85.51051000	84.13665000	88.92470000	10
87.93781000	85.18477000	81.92575000	1
83.70817000	84.57176000	84.20823000	7
82.16578000	82.95026000	83.00983000	5
81.22168000	82.49805000	84.59768000	6
86.26426000	84.38847000	89.14070000	10
86.37204000	84.64342000	81.55988000	1
86.29876000	84.16435000	88.37022000	10
86.78748000	84.90751000	81.19444000	1
84.43263000	84.91988000	83.61000000	3
85.05841000	84.90250000	84.97301000	8
84.74094000	83.86084000	84.00922000	7
86.77800000	85.40816000	81.38152000	1
82.31052000	83.50883000	84.05194000	6
88.01576000	84.69530000	81.74609000	1
