 0.10000	  100000
 0.11000	   99894
 0.12000	   99809
 0.13000	   99723
 0.14000	   99627
 0.15000	   99546
 0.16000	   99439
 0.17000	   99368
 0.18000	   99298
 0.19000	   99199
 0.20000	   99098
 0.21000	   99031
 0.22000	   98939
 0.23000	   98863
 0.24000	   98781
 0.25000	   98704
 0.26000	   98631
 0.27000	   98565
 0.28000	   98471
 0.29000	   98403
 0.30000	   98337
 0.31000	   98271
 0.32000	   98193
 0.33000	   98114
 0.34000	   98042
 0.35000	   97960
 0.36000	   97900
 0.37000	   97832
 0.38000	   97761
 0.39000	   97676
 0.40000	   97590
 0.41000	   97530
 0.42000	   97468
 0.43000	   97392
 0.44000	   97311
 0.45000	   97247
 0.46000	   97168
 0.47000	   97084
 0.48000	   97017
 0.49000	   96946
 0.50000	   96897
 0.51000	   96801
 0.52000	   96727
 0.53000	   96640
 0.54000	   96572
 0.55000	   96502
 0.56000	   96420
 0.57000	   96353
 0.58000	   96282
 0.59000	   96213
 0.60000	   96146
 0.61000	   96072
 0.62000	   96000
 0.63000	   95924
 0.64000	   95839
 0.65000	   95767
 0.66000	   95697
 0.67000	   95618
 0.68000	   95536
 0.69000	   95459
 0.70000	   95362
 0.71000	   95269
 0.72000	   95196
 0.73000	   95119
 0.74000	   95060
 0.75000	   94985
 0.76000	   94899
 0.77000	   94834
 0.78000	   94758
 0.79000	   94682
 0.80000	   94590
 0.81000	   94510
 0.82000	   94430
 0.83000	   94361
 0.84000	   94290
 0.85000	   94217
 0.86000	   94136
 0.87000	   94071
 0.88000	   93977
 0.89000	   93901
 0.90000	   93832
 0.91000	   93754
 0.92000	   93670
 0.93000	   93593
 0.94000	   93506
 0.95000	   93444
 0.96000	   93368
 0.97000	   93286
 0.98000	   93221
 0.99000	   93147
 1.00000	   93072
 1.01000	   93001
 1.02000	   92940
 1.03000	   92865
 1.04000	   92785
 1.05000	   92701
 1.06000	   92620
 1.07000	   92552
 1.08000	   92480
 1.09000	   92412
 1.10000	   92323
