84.83720000	87.19580000	83.65899000	10
86.39687000	82.08012000	85.34361000	2
87.63081000	81.58305000	87.37922000	1
86.99627000	82.04766000	85.31136000	2
87.54578000	81.18280000	86.78186000	1
84.90112000	87.20894000	83.32335000	10
86.02871000	81.95367000	84.95521000	2
85.52848000	83.05256000	83.30788000	3
84.54221000	86.55099000	83.64446000	9
86.27713000	86.73672000	85.64517000	5
87.82994000	81.10338000	86.80437000	1
85.67062000	83.28565000	84.10895000	3
87.12009000	82.03793000	86.15664000	1
84.46071000	85.12007000	84.43560000	4
87.49937000	81.97597000	85.80353000	1
82.87287000	86.42597000	85.48505000	8
83.49165000	87.02771000	84.38081000	9
83.28529000	85.36317000	86.18655000	7
85.84062000	81.65339000	84.61201000	2
86.04742000	88.36974000	82.92853000	10
85.59625000	87.48115000	84.95525000	6
85.37872000	83.31183000	83.41584000	3
85.15150000	83.45632000	84.18822000	3
85.95178000	87.84505000	82.45198000	10
85.93736000	88.28609000	83.13211000	10
87.43768000	81.81598000	86.89288000	1
82.80580000	85.91528000	87.29710000	8
86.30103000	86.36272000	85.71694000	5
82.88083000	86.94865000	85.97249000	8
88.34518000	81.63765000	86.93645000	1
83.55604000	87.11590000	84.48066000	9
86.51942000	82.00478000	84.36227000	2
86.08690000	88.31178000	82.63048000	10
86.97267000	81.92512000	85.69498000	1
87.23237000	81.22947000	86.00240000	1
86.26266000	88.20324000	82.96648000	10
86.05326000	87.58357000	82.76260000	10
82.63371000	86.02826000	87.02466000	8
83.64233000	87.27908000	84.77998000	9
86.34424000	86.24760000	85.16559000	5
83.34442000	86.10740000	85.57893000	7
83.83593000	85.20886000	87.01491000	7
85.43082000	87.44128000	84.95450000	6
85.24226000	82.46354000	83.13888000	3
87.57052000	81.31615000	87.24744000	1
86.30549000	88.01778000	82.66579000	10
85.18037000	83.31481000	83.52374000	3
82.62416000	85.88396000	87.02112000	8
87.11132000	81.39707000	86.50999000	1
83.17500000	86.50626000	85.00683000	9
86.83437000	81.52047000	86.04807000	1
85.99152000	87.79092000	82.56738000	10
82.99874000	86.62359000	85.11567000	9
85.77400000	88.22364000	83.21275000	10
85.77375000	81.91888000	84.54507000	2
85.41435000	87.58090000	82.69173000	10
87.50192000	81.66104000	87.18770000	1
85.53570000	87.43677000	84.62535000	6
85.47591000	86.98033000	83.03681000	10
85.06875000	82.23402000	83.64584000	3
84.85821000	87.24223000	83.46597000	10
85.73318000	82.91540000	83.40883000	3
82.82996000	85.67011000	87.36745000	8
85.82861000	83.85611000	83.77263000	3
87.32161000	81.34326000	86.61730000	1
85.69428000	87.07463000	83.20618000	10
82.55158000	85.96996000	86.92400000	8
84.30134000	85.01776000	85.43146000	4
86.15271000	81.60317000	83.70859000	2
83.89735000	85.00997000	86.98997000	7
83.82259000	85.21359000	87.11266000	7
87.08939000	81.90192000	85.00488000	2
85.08361000	87.19836000	83.92581000	10
86.25531000	81.68040000	85.30368000	2
86.34687000	82.08738000	84.07867000	2
87.97110000	81.70612000	86.38223000	1
86.57584000	81.69900000	84.28534000	2
85.83762000	81.84784000	84.68583000	2
85.79095000	88.02826000	82.39479000	10
85.45812000	86.98363000	83.08044000	10
85.74725000	87.16570000	83.13807000	10
85.15906000	84.48297000	84.77847000	4
82.64107000	86.46757000	86.26875000	8
85.15070000	82.41557000	83.87406000	3
83.81155000	84.90703000	86.43939000	7
86.58778000	81.42619000	85.30612000	2
85.12077000	83.29964000	84.09826000	3
83.13097000	86.95780000	85.83031000	8
86.43011000	81.38237000	84.82034000	2
85.02599000	84.32020000	84.50679000	4
83.29007000	87.25713000	84.81901000	9
84.96984000	84.46332000	84.25272000	4
87.72563000	81.38164000	86.05634000	1
82.95724000	86.95772000	85.98836000	8
83.20869000	84.95528000	86.88049000	7
86.24407000	88.22449000	82.86163000	10
85.76527000	88.15171000	82.42309000	10
84.74186000	85.80853000	86.20527000	5
83.18721000	86.52792000	84.81623000	9
82.89583000	85.75192000	87.39365000	8
85.67407000	83.62140000	83.49735000	3
82.54709000	85.63892000	87.18810000	8
85.54665000	88.01741000	83.31268000	10
85.32798000	84.94147000	84.73633000	4
85.67515000	86.58173000	85.82517000	5
84.68884000	86.47672000	84.73963000	6
85.96288000	87.56110000	82.67779000	10
85.76358000	82.83205000	83.47110000	3
85.72555000	82.60878000	83.84547000	3
85.07378000	83.68385000	83.73793000	3
85.78616000	88.15747000	83.12117000	10
83.14835000	87.12785000	85.29829000	9
87.74252000	81.32388000	87.48135000	1
85.05668000	83.75671000	83.96567000	3
86.10867000	87.87986000	83.21219000	10
85.63510000	87.38191000	82.77606000	10
84.63316000	86.93608000	83.70399000	9
85.03888000	82.71361000	83.52640000	3
86.20558000	88.10902000	82.61648000	10
83.71674000	84.92329000	87.14930000	7
85.29311000	87.00908000	85.33224000	6
86.27398000	88.22008000	82.83564000	10
85.43420000	82.26331000	83.16819000	3
82.91223000	85.50557000	86.53178000	8
85.06243000	83.62911000	83.80273000	3
85.97827000	87.39527000	84.81087000	6
85.42603000	81.89819000	83.81182000	2
82.83027000	86.59235000	85.50173000	8
85.37423000	85.82777000	85.28248000	5
85.76885000	82.29465000	83.36347000	3
85.33686000	87.96765000	82.87189000	10
84.64443000	84.76036000	85.11751000	4
85.09248000	84.49685000	84.80260000	4
82.74845000	85.40524000	87.29561000	8
85.38427000	82.92534000	84.14533000	3
85.79419000	87.58163000	82.58887000	10
87.82721000	81.97018000	86.95866000	1
85.98923000	87.19519000	84.53305000	6
83.06414000	87.18430000	85.21261000	9
83.04534000	85.89429000	87.31586000	8
82.93066000	87.03130000	84.99815000	9
87.94141000	81.87257000	86.48142000	1
85.62835000	85.90080000	85.84982000	5
83.90128000	84.83690000	86.84975000	7
86.74837000	82.12910000	85.38042000	2
85.49973000	82.04411000	83.56094000	3
86.00272000	82.18631000	84.49026000	2
86.02744000	81.66049000	83.56440000	2
86.39254000	86.48531000	85.07233000	5
87.45698000	81.25654000	86.05907000	1
85.63336000	84.13863000	84.30997000	3
82.47128000	85.54379000	86.94019000	8
85.94753000	87.51772000	83.27168000	10
84.95988000	84.70943000	84.01325000	4
83.69045000	84.94962000	86.34501000	7
88.23898000	81.19966000	87.36662000	1
82.67110000	85.52538000	86.61163000	8
84.90278000	87.16947000	83.25659000	10
83.31757000	87.07571000	84.61313000	9
85.19973000	82.41042000	83.19075000	3
85.59998000	83.95602000	83.55923000	3
82.57196000	85.43370000	87.03782000	8
85.74538000	85.86034000	85.43835000	5
84.71835000	86.04222000	86.05004000	5
83.11649000	86.79837000	84.66727000	9
83.02357000	86.63340000	84.85423000	9
87.08281000	81.91075000	85.20140000	2
86.11668000	87.84202000	82.50114000	10
83.83208000	85.99448000	86.32603000	7
87.06384000	81.39298000	85.60183000	1
85.89207000	88.24668000	83.18739000	10
87.46130000	81.68571000	87.09132000	1
85.18687000	87.61950000	82.91681000	10
85.95791000	81.43336000	83.71510000	2
87.25957000	81.77332000	86.68132000	1
85.41534000	82.34823000	83.12645000	3
87.68314000	81.13506000	86.56982000	1
86.58912000	82.15566000	84.70576000	2
85.11842000	82.15686000	83.52323000	3
88.40341000	81.30348000	87.16673000	1
82.60874000	86.55269000	85.98576000	8
85.47199000	82.23707000	83.16455000	3
88.04691000	81.20509000	86.72998000	1
85.75116000	83.23382000	84.11614000	3
86.46357000	86.24642000	85.37570000	5
88.12624000	81.82739000	86.81123000	1
85.95180000	87.61791000	82.65561000	10
85.12196000	84.81517000	83.92083000	4
86.27245000	86.75506000	85.59154000	5
86.02834000	87.43638000	84.85195000	6
85.11565000	84.64437000	83.96684000	4
86.73296000	81.41125000	85.34289000	2
85.03386000	87.22787000	83.07781000	10
85.71726000	82.20509000	83.37823000	3
82.61395000	85.75703000	86.37436000	8
85.84402000	88.47026000	82.87884000	10
87.36167000	81.81593000	85.52610000	1
88.03794000	81.50982000	86.41782000	1
83.70079000	84.69382000	86.77063000	7
85.02828000	82.29609000	83.36644000	3
82.62508000	86.61208000	85.78355000	8
85.41349000	84.51591000	83.98146000	4
83.44867000	86.61713000	84.48682000	9
85.06738000	82.92954000	83.47693000	3
85.90151000	87.86063000	82.39877000	10
85.23602000	84.09962000	83.77476000	3
83.26771000	86.38381000	86.60268000	8
87.03764000	81.61948000	85.03882000	2
84.23225000	86.71346000	83.64610000	9
86.97282000	81.65563000	84.85642000	2
82.50394000	85.83773000	86.97082000	8
83.78557000	87.24245000	84.72902000	9
85.63039000	88.13822000	83.25493000	10
82.66118000	86.66284000	86.01982000	8
87.86166000	81.96078000	87.00001000	1
84.33522000	87.09821000	84.51591000	9
83.84304000	86.62364000	84.05341000	9
85.08382000	82.55643000	83.74780000	3
85.11299000	84.01111000	83.83542000	3
83.46713000	86.97604000	84.41824000	9
85.92039000	87.32360000	85.15049000	6
86.35695000	81.38959000	84.37183000	2
83.30740000	85.61109000	87.16727000	8
