 1.10000	 87.99764252	 81.49607086	 87.16761017	 87.19234467	 81.67543030	 85.91488647	           0	           2
 1.10000	 86.69055939	 81.79154205	 85.17685699	 85.84069824	 81.79570007	 83.94086456	          -1	           3
 1.10000	 85.40640259	 82.47161865	 83.53526306	 85.47725677	 83.90090179	 83.98484039	          -2	           4
 1.10000	 85.22718811	 84.68949890	 84.33915710	 84.24684906	 85.40550995	 85.22017670	          -3	           5
 1.10000	 84.74794006	 85.90058899	 85.78045654	 86.07600403	 86.45938110	 85.36320496	          -4	           6
 1.10000	 85.73357391	 87.11260223	 84.84281921	 84.40821838	 86.51037598	 85.20417786	          -5	           7
 1.10000	 83.75316620	 86.04882050	 85.61370087	 83.59241486	 85.10282898	 86.76657867	          -6	           8
 1.10000	 82.89266205	 85.62408447	 86.99584961	 83.05814362	 86.57456207	 85.84721375	          -7	           9
 1.10000	 83.33333588	 86.87651062	 85.04503632	 84.42312622	 86.72167969	 84.02597809	          -8	          10
 1.10000	 85.16288757	 86.95550537	 83.56964874	 85.88192749	 88.02932739	 82.80811310	          -9	           0
