 1.10000	 81.70227814	 89.60940552	 85.86560059	 82.87505341	 88.67428589	 85.87758636	           0	           2
 1.10000	 83.53033447	 88.06642151	 85.77230072	 84.45079803	 86.94271851	 85.39812469	          -1	           3
 1.10000	 85.22306824	 86.58078003	 85.11077881	 86.60144806	 86.89118958	 84.60710907	          -2	           4
 1.10000	 87.20841980	 86.25500488	 84.41515350	 86.94540405	 84.79872131	 84.66020203	          -3	           5
 1.10000	 87.07582092	 84.01372528	 84.23978424	 87.75148010	 83.54216003	 82.98634338	          -4	           6
 1.10000	 87.16749573	 82.91871643	 82.70301056	 86.04244995	 82.99543762	 83.69213867	          -5	           7
 1.10000	 85.37350464	 82.96488190	 84.29342651	 84.37889862	 83.01908875	 85.41493988	          -6	           8
 1.10000	 84.27214813	 83.24086761	 86.28060913	 84.98601532	 83.40438843	 87.58966064	          -7	           9
 1.10000	 84.95896912	 84.30304718	 87.54850769	 84.32967377	 84.48482513	 86.19909668	          -8	          10
 1.10000	 83.94899750	 84.66316223	 85.40333557	 83.29259491	 84.74607086	 84.05713654	          -9	           0
