84.88575000	82.78130000	85.28432000	7
87.37349000	82.64650000	82.95696000	6
87.44019000	85.69049000	84.24728000	4
86.78400000	87.13007000	84.89373000	3
81.60976000	89.18002000	85.71579000	1
87.93620000	83.22352000	83.10875000	5
85.26531000	84.59534000	87.61777000	9
84.62070000	87.41763000	85.45675000	2
83.47535000	84.65060000	83.69346000	10
84.05926000	84.59338000	86.55260000	9
86.55265000	83.00903000	82.77666000	6
87.28177000	86.25495000	84.79517000	4
86.76864000	82.55822000	82.85086000	6
87.13391000	83.99375000	84.65961000	5
83.96785000	87.12154000	85.13461000	2
85.13491000	86.70047000	85.52848000	3
81.76674000	89.08949000	85.99070000	1
83.55547000	87.48817000	85.42152000	2
82.44767000	89.43606000	86.12450000	1
83.89753000	83.10429000	86.25103000	8
86.90999000	85.27163000	85.01389000	4
85.12385000	84.29929000	87.86256000	9
84.65877000	83.43714000	87.87340000	8
83.98766000	84.39082000	86.50243000	9
81.87682000	89.97794000	85.71079000	1
84.74352000	82.69704000	85.44161000	7
85.08401000	84.60059000	87.84504000	9
85.83779000	87.15307000	84.74284000	3
87.23290000	84.88093000	84.30370000	4
84.50580000	87.17924000	85.80435000	2
83.69686000	87.29417000	85.83043000	2
82.61835000	88.34418000	85.73883000	1
87.25928000	83.81699000	83.18113000	5
86.26146000	87.16709000	84.92278000	3
85.06431000	82.56939000	84.71956000	7
85.09367000	84.50507000	87.87788000	9
86.60455000	87.27381000	84.77456000	3
84.50065000	82.65491000	85.63507000	7
83.32555000	87.62998000	85.82782000	2
87.24507000	82.82944000	82.29880000	6
81.96859000	89.93121000	85.94247000	1
84.81389000	87.10191000	85.43984000	2
86.05419000	83.18304000	83.23239000	6
83.76534000	88.38504000	85.95668000	2
87.31344000	84.83784000	84.85144000	4
85.81028000	82.69218000	83.80096000	6
84.73543000	83.73833000	87.62286000	8
84.08236000	82.86696000	86.33684000	8
83.06167000	84.51019000	84.46719000	10
84.52876000	84.42255000	87.45036000	9
87.21598000	82.51219000	82.83009000	6
83.54975000	84.74586000	85.59161000	10
85.44548000	82.65424000	84.07824000	7
84.44283000	84.32796000	87.50040000	9
84.38239000	87.71033000	85.47253000	2
82.99260000	85.00189000	83.84045000	10
87.92459000	83.81486000	83.55602000	5
87.70745000	83.70675000	83.96233000	5
86.96506000	83.68368000	83.66159000	5
81.80942000	89.91777000	86.00514000	1
83.27967000	84.33891000	84.47807000	10
85.10728000	83.13055000	87.00011000	8
86.37463000	82.57435000	83.13153000	6
87.27708000	86.30297000	83.98075000	4
87.39005000	85.11739000	84.81772000	4
87.28181000	84.10982000	84.57907000	5
85.06057000	84.73502000	87.60400000	9
81.97433000	89.50838000	86.28516000	1
83.49133000	85.16416000	84.19155000	10
84.70098000	82.90503000	87.09443000	8
84.17478000	82.95169000	86.05688000	8
82.23979000	89.69621000	85.93925000	1
85.36104000	83.55482000	87.66713000	8
84.41785000	83.04074000	84.72614000	7
84.27890000	87.17210000	85.06623000	2
81.87197000	89.22462000	86.20059000	1
83.52662000	84.43983000	85.32010000	10
88.16534000	83.47203000	82.96851000	5
85.47684000	83.38350000	84.19843000	7
85.20073000	83.37994000	84.60651000	7
82.09523000	89.70906000	85.63207000	1
81.68847000	90.00246000	85.82646000	1
82.08305000	88.86024000	85.60965000	1
84.62968000	87.22816000	85.10416000	2
84.09583000	84.27857000	85.20669000	10
85.22519000	86.55524000	85.54722000	3
83.66563000	88.23684000	86.14088000	2
84.82906000	84.77652000	87.18601000	9
82.34245000	89.48730000	86.19173000	1
87.10423000	83.96057000	83.38599000	5
81.37603000	89.67487000	86.09157000	1
85.48362000	83.18994000	83.92599000	7
87.12524000	84.24803000	84.59779000	5
83.94540000	83.36383000	86.55027000	8
83.76544000	87.26865000	85.82639000	2
84.08091000	87.43711000	85.12537000	2
84.68885000	83.11492000	84.45776000	7
83.40350000	84.91201000	83.66518000	10
