69.03976000	65.62453000	69.64099000	1
69.25378000	66.01079000	69.96185000	1
69.17454000	69.26111000	68.79305000	2
69.17028000	69.71291000	67.83308000	2
68.31056000	71.69920000	68.95608000	3
68.71864000	65.67756000	69.58918000	1
68.69047000	69.49354000	68.26411000	2
67.89037000	71.79239000	69.35345000	3
68.65087000	65.89346000	69.89013000	1
67.78036000	71.61246000	69.46991000	3
68.89830000	68.69061000	68.91363000	2
69.16308000	65.69700000	69.53758000	1
68.05190000	71.16254000	68.64793000	3
69.24630000	70.42901000	68.47847000	3
68.57583000	66.48660000	69.40840000	1
68.68729000	71.44189000	68.95654000	3
68.89100000	68.92215000	68.12277000	2
67.70444000	71.40780000	69.19595000	3
69.03317000	68.02863000	69.04836000	2
69.55087000	69.63472000	68.27400000	2
69.21161000	67.55672000	69.40474000	1
68.36269000	70.45405000	68.54093000	3
68.40938000	71.38857000	69.48568000	3
68.07587000	71.36847000	68.77103000	3
69.22719000	68.43172000	68.17899000	2
68.78681000	69.72064000	68.42628000	2
68.72970000	66.86187000	69.01923000	1
68.71745000	66.18984000	70.00821000	1
68.97440000	65.64571000	69.85760000	1
68.68984000	66.54718000	69.74991000	1
69.05530000	68.75904000	68.08331000	2
68.83689000	68.07628000	68.91847000	2
69.43960000	67.20366000	68.72616000	1
68.91868000	70.93461000	68.85818000	3
68.82268000	68.34035000	68.36668000	2
68.25812000	71.79782000	69.03588000	3
68.79034000	68.92999000	68.24416000	2
69.06006000	66.15356000	70.04115000	1
68.60336000	71.21458000	68.54137000	3
68.79601000	70.76303000	68.13666000	3
69.53778000	68.53996000	68.34858000	2
68.32451000	70.44440000	68.70834000	3
68.90170000	68.55229000	68.24369000	2
69.49683000	67.51338000	68.76113000	1
68.77761000	66.26260000	70.00080000	1
69.17328000	69.62290000	67.87067000	2
67.79465000	71.16243000	69.24387000	3
68.74984000	65.72884000	69.48809000	1
69.27594000	65.78419000	69.73454000	1
68.56584000	71.58295000	69.10648000	3
68.90155000	66.21805000	69.19934000	1
69.08457000	68.66535000	68.96331000	2
69.57714000	68.38223000	68.72616000	2
69.37884000	69.47150000	67.95725000	2
69.24051000	65.84346000	69.42456000	1
69.13234000	70.23685000	68.57679000	3
69.49143000	68.33748000	68.90630000	2
69.19399000	68.22355000	69.08261000	2
68.74784000	67.09999000	68.94725000	1
68.37854000	71.55982000	69.59118000	3
69.24783000	67.46523000	68.58849000	1
68.76470000	65.76250000	69.45270000	1
68.42460000	71.14587000	69.46140000	3
69.57105000	68.79961000	68.51414000	2
68.66796000	65.71316000	69.77386000	1
69.51918000	67.25322000	69.21600000	1
69.45033000	69.07996000	68.75877000	2
68.78368000	68.17448000	68.87396000	2
69.39565000	66.76412000	69.45699000	1
69.02133000	66.66296000	69.83480000	1
69.24954000	70.55961000	68.53554000	3
69.03072000	69.63042000	67.82896000	2
68.84308000	69.31898000	68.55704000	2
69.23017000	67.25858000	68.59219000	1
68.87310000	65.68932000	69.50545000	1
69.38913000	67.99091000	68.35694000	2
68.99325000	65.64530000	69.58168000	1
68.78073000	69.23561000	68.64799000	2
67.73242000	71.34303000	69.37732000	3
