 0.10000	  100000
 0.11000	   99913
 0.12000	   99831
 0.13000	   99742
 0.14000	   99660
 0.15000	   99563
 0.16000	   99472
 0.17000	   99379
 0.18000	   99309
 0.19000	   99221
 0.20000	   99127
 0.21000	   99044
 0.22000	   98958
 0.23000	   98877
 0.24000	   98784
 0.25000	   98723
 0.26000	   98640
 0.27000	   98571
 0.28000	   98470
 0.29000	   98387
 0.30000	   98291
 0.31000	   98208
 0.32000	   98114
 0.33000	   98041
 0.34000	   97957
 0.35000	   97882
 0.36000	   97797
 0.37000	   97708
 0.38000	   97628
 0.39000	   97540
 0.40000	   97460
 0.41000	   97381
 0.42000	   97284
 0.43000	   97186
 0.44000	   97106
 0.45000	   97008
 0.46000	   96929
 0.47000	   96840
 0.48000	   96754
 0.49000	   96676
 0.50000	   96593
 0.51000	   96512
 0.52000	   96424
 0.53000	   96333
 0.54000	   96238
 0.55000	   96164
 0.56000	   96066
 0.57000	   95971
 0.58000	   95884
 0.59000	   95801
 0.60000	   95709
 0.61000	   95629
 0.62000	   95553
 0.63000	   95479
 0.64000	   95410
 0.65000	   95335
 0.66000	   95269
 0.67000	   95181
 0.68000	   95115
 0.69000	   95022
 0.70000	   94944
 0.71000	   94862
 0.72000	   94773
 0.73000	   94678
 0.74000	   94586
 0.75000	   94493
 0.76000	   94411
 0.77000	   94314
 0.78000	   94227
 0.79000	   94143
 0.80000	   94048
 0.81000	   93977
 0.82000	   93904
 0.83000	   93820
 0.84000	   93723
 0.85000	   93640
 0.86000	   93552
 0.87000	   93471
 0.88000	   93396
 0.89000	   93303
 0.90000	   93221
 0.91000	   93143
 0.92000	   93058
 0.93000	   92979
 0.94000	   92905
 0.95000	   92823
 0.96000	   92735
 0.97000	   92638
 0.98000	   92565
 0.99000	   92483
 1.00000	   92387
 1.01000	   92297
 1.02000	   92225
 1.03000	   92146
 1.04000	   92063
 1.05000	   91976
 1.06000	   91892
 1.07000	   91808
 1.08000	   91734
 1.09000	   91655
 1.10000	   91574
