 2.20000	167.14099121	163.76702881	149.46633911	168.34442139	162.99690247	149.92315674	           0	           2
 2.20000	167.87924194	162.25015259	150.12109375	166.67263794	163.02832031	149.68716431	          -1	           3
 2.20000	165.81735229	162.94795227	149.41931152	164.63693237	162.10351562	149.04063416	          -2	           4
 2.20000	164.32710266	161.39810181	148.57543945	163.68449402	160.08793640	148.22831726	          -3	           5
 2.20000	163.10258484	160.28388977	148.88905334	163.80752563	161.50588989	149.39869690	          -4	           6
 2.20000	163.04281616	161.92909241	149.17137146	162.30889893	160.71488953	148.68421936	          -5	           7
 2.20000	162.06341553	159.88226318	148.44580078	161.88510132	158.39933777	148.58467102	          -6	           8
 2.20000	162.37245178	158.31829834	149.33996582	162.44622803	159.81555176	149.28854370	          -7	           9
 2.20000	163.26187134	159.86447144	149.66918945	163.25868225	158.36517334	149.62414551	          -8	          10
 2.20000	163.13928223	157.53225708	149.94342041	164.24336243	157.03907776	150.83090210	          -9	          11
 2.20000	164.97378540	156.60543823	151.12799072	166.44572449	156.35632324	151.27363586	         -10	          12
 2.20000	166.40728760	155.46060181	151.19546509	164.94421387	155.28492737	150.91535950	         -11	          13
 2.20000	164.27291870	154.69647217	151.02917480	163.69769287	153.47268677	151.67825317	         -12	          14
 2.20000	163.16168213	152.83152771	152.01187134	162.05429077	151.94244385	152.49449158	         -13	          15
 2.20000	161.47605896	151.33744812	152.82528687	160.82727051	150.36096191	153.76095581	         -14	          16
 2.20000	160.34844971	150.00863647	153.08523560	161.00566101	150.94955444	152.11947632	         -15	          17
 2.20000	161.09793091	151.59707642	151.50140381	160.92837524	152.90197754	150.78146362	         -16	          18
 2.20000	161.07890320	153.70156860	150.39707947	161.69163513	154.97779846	149.90145874	         -17	          19
 2.20000	162.05557251	155.72624207	149.55899048	162.60456848	157.00076294	148.98962402	         -18	          20
 2.20000	163.23867798	157.63609314	149.05438232	164.58538818	158.24453735	148.79708862	         -19	          21
 2.20000	164.31059265	158.47221375	147.97026062	163.03422546	157.70997620	148.17001343	         -20	          22
 2.20000	163.34742737	156.92776489	148.48666382	164.78166199	157.36396790	148.53771973	         -21	          23
 2.20000	165.61396790	157.66850281	148.38183594	166.92553711	158.08363342	147.78413391	         -22	          24
