 0.70000	 12.77787876	 37.33134460	 16.07387352	 12.07725048	 36.70849991	 14.90292263	           0	           2
 0.70000	 12.08934021	 37.08086777	 14.08369064	 12.60441017	 38.48781204	 14.01124668	          -1	           3
 0.70000	 13.39452934	 38.17793274	 13.71158409	 12.86910439	 36.77367401	 13.75542355	          -2	           4
 0.70000	 13.03459549	 36.33866119	 14.52580166	 13.54840469	 37.24684143	 15.60340214	          -3	           5
 0.70000	 13.32444191	 38.03850555	 15.96828556	 13.67416096	 39.49691010	 15.99668980	          -4	           6
 0.70000	 14.54063797	 39.34790802	 16.19552612	 14.22954178	 37.89397812	 15.99762821	          -5	           7
 0.70000	 14.07491875	 37.10941696	 16.41054726	 15.25213909	 37.18333054	 17.33719826	          -6	           8
 0.70000	 15.29653358	 36.57573700	 17.99959564	 14.26606560	 35.50254059	 18.19025421	          -7	           9
 0.70000	 13.72993851	 35.23971939	 18.86362076	 13.25350285	 35.67603302	 20.21736336	          -8	          10
 0.70000	 12.84399033	 35.89261627	 20.98904037	 12.43346882	 36.81014633	 22.10240555	          -9	          11
 0.70000	 12.43359947	 36.35572815	 22.87920952	 12.60313320	 34.87099838	 22.74952126	         -10	          12
 0.70000	 13.48774338	 35.04157257	 22.79267883	 13.39802837	 36.53884125	 22.81159019	         -11	          13
 0.70000	 13.49052238	 37.43193054	 22.74508858	 14.36067772	 38.63734818	 22.54526138	         -12	          14
 0.70000	 15.11424255	 38.21144867	 22.79637527	 14.24377537	 37.01089478	 23.02191925	         -13	          15
 0.70000	 13.94260216	 36.88323975	 22.18349457	 14.58338928	 38.16106033	 21.72940254	         -14	          16
 0.70000	 14.66094208	 37.70794296	 20.94987106	 14.36571407	 36.34208298	 21.49520302	         -15	          17
 0.70000	 13.63729477	 36.31799698	 20.96670151	 13.25600719	 37.65697098	 20.40840912	         -16	          18
 0.70000	 13.05755711	 38.31136322	 19.82340431	 12.85975552	 38.96549606	 18.48813820	         -17	          19
 0.70000	 13.12053394	 39.80523300	 18.68068314	 13.40942764	 39.68026352	 20.14731216	         -18	          20
 0.70000	 13.94153881	 39.30887222	 20.77108955	 15.13496304	 38.40904999	 20.64402771	         -19	          21
 0.70000	 15.52956200	 37.60552597	 20.73813629	 16.61018372	 36.85060120	 20.02242470	         -20	          22
 0.70000	 16.94036674	 36.02626419	 20.16867447	 16.80375290	 34.83835602	 21.07434273	         -21	          23
 0.70000	 17.23749733	 34.12449265	 21.40980911	 16.91936302	 33.35683823	 22.65863037	         -22	          24
 0.70000	 17.62508202	 33.32125473	 23.21607590	 18.82905960	 34.11129761	 22.79623604	         -23	          25
 0.70000	 19.19975281	 34.92666245	 22.70895958	 19.57339668	 36.37403488	 22.58449554	         -24	          26
 0.70000	 19.82885361	 36.19651031	 21.73941612	 19.46784592	 34.74627304	 21.86833382	         -25	          27
 0.70000	 18.64245987	 34.39966965	 21.96257401	 17.20018387	 34.67567825	 22.26889801	         -26	          28
 0.70000	 16.37976456	 34.47524643	 21.95693398	 16.16701508	 33.67453766	 20.70642853	         -27	          29
 0.70000	 15.95553398	 33.27384186	 19.92865181	 15.05544376	 33.06776428	 18.74653625	         -28	          30
 0.70000	 15.28070354	 32.36682510	 18.22879791	 16.51890182	 31.75995636	 18.81919861	         -29	          31
 0.70000	 17.10639954	 31.23334885	 19.25212479	 17.72514343	 30.35043716	 20.29494858	         -30	          32
 0.70000	 18.27263451	 29.94009972	 20.87949944	 19.27432060	 29.68733978	 21.96700859	         -31	          33
 0.70000	 19.91352463	 29.07979774	 21.78743553	 20.04802704	 28.59623528	 20.37392616	         -32	          34
 0.70000	 19.53089714	 27.94174194	 20.03611755	 18.22096825	 27.69220352	 20.72296906	         -33	          35
 0.70000	 18.16785240	 26.82675171	 20.96401978	 19.45491028	 26.08063889	 20.77234840	         -34	          36
 0.70000	 20.02521515	 25.38803101	 20.70226288	 20.92189980	 24.18860626	 20.78748703	         -35	          37
 0.70000	 20.74934959	 23.56748772	 20.15950012	 19.72010803	 24.15095901	 19.23742104	         -36	          38
 0.70000	 19.19414711	 23.46858788	 18.97725105	 19.44434166	 22.24904251	 19.81392860	         -37	          39
 0.70000	 19.98933220	 21.53400040	 19.85362053	 21.31001282	 21.20115089	 19.22521782	         -38	          40
 0.70000	 22.01379204	 20.64542007	 19.14975739	 22.86400414	 19.48358154	 19.57066536	         -39	          41
 0.70000	 23.25704956	 18.72627640	 19.28447914	 23.16167450	 17.76831055	 18.13420868	         -40	          42
 0.70000	 24.00344849	 17.50435066	 17.95623207	 24.90284920	 18.00030518	 19.04941940	         -41	          43
 0.70000	 25.43521881	 18.47404861	 18.49975204	 24.53109741	 18.23614693	 17.32673264	         -42	          44
 0.70000	 24.51017761	 18.57189751	 16.49187851	 25.22521400	 19.58431625	 15.64698315	         -43	          45
 0.70000	 25.56894875	 20.24892807	 15.14653873	 26.35650826	 20.79945564	 13.99468231	         -44	          46
 0.70000	 25.83492470	 21.50779343	 13.79194546	 24.75974083	 20.73487473	 14.49653149	         -45	          47
 0.70000	 25.11505699	 21.05980873	 15.25869560	 26.32634544	 21.62833977	 14.58072948	         -46	          48
 0.70000	 27.08840370	 21.37245750	 14.17594814	 27.59165955	 19.95941925	 14.17003441	         -47	          49
 0.70000	 27.99747276	 19.15719414	 14.12688732	 28.83461189	 17.99727249	 13.67540932	         -48	          50
 0.70000	 28.69262695	 17.34812546	 14.28239155	 27.80827141	 18.18979454	 15.15388870	         -49	          51
 0.70000	 27.13792229	 17.91035080	 15.68554115	 26.42951012	 16.59908485	 15.85528946	         -50	          52
 0.70000	 26.06284142	 15.77960777	 15.91968346	 25.54639435	 14.42437077	 15.53674507	         -51	          53
 0.70000	 25.61662102	 13.60069275	 15.89266491	 25.73467255	 13.74700546	 17.38084984	         -52	          54
 0.70000	 26.41576576	 14.00290012	 17.91079712	 26.91348839	 14.55202579	 19.21494102	         -53	          55
 0.70000	 27.79929733	 14.42692280	 19.11596870	 27.72506142	 13.32771301	 18.09800911	         -54	          56
 0.70000	 28.35759163	 13.24877357	 17.46244240	 29.38235092	 13.68421936	 18.46738052	         -55	          57
 0.70000	 28.93391991	 14.46827126	 18.42534637	 27.64899826	 14.32357407	 17.66491127	         -56	          58
 0.70000	 27.41690254	 13.66024017	 17.10223198	 27.71332550	 12.19297314	 17.20001411	         -57	          59
