 0.10000	  3.10777736	 17.78540421	  9.91012383	  3.78009629	 16.62553787	 10.58272839	           0	           2
 0.10000	  4.21632814	 15.94967461	 10.98554897	  4.97417831	 14.84662914	 11.66246128	          -1	           3
 0.10000	  5.63507318	 14.33361435	 11.99237537	  7.01218605	 13.86525631	 12.35700893	          -2	           4
 0.10000	  7.73078346	 13.35789871	 12.54230404	  8.66904354	 12.21149254	 12.77369499	          -3	           5
 0.10000	  9.33055973	 11.60411167	 12.80192184	 10.53325653	 10.71913624	 12.66831589	          -4	           6
 0.10000	 11.28495026	 10.25047588	 12.51970768	 12.57688713	  9.58739758	 12.14755154	          -5	           7
 0.10000	 13.37276936	  9.22679615	 11.93942261	 14.73107147	  8.67961311	 11.61828327	          -6	           8
 0.10000	 15.56764698	  8.51215649	 11.33651257	 16.94425011	  8.51455116	 10.74240017	          -7	           9
 0.10000	 17.76776695	  8.40432358	 10.39939404	 19.12024117	  8.06682491	  9.84657669	          -8	          10
 0.10000	 19.92140770	  7.78281975	  9.55260849	 21.22796631	  7.18174076	  9.12697315	          -9	           0
