134.64867000	128.96523000	131.98410000	92
123.99029000	125.31682000	116.30772000	46
130.10884000	130.23080000	134.90305000	89
125.24177000	129.01825000	130.44061000	77
123.12566000	119.36809000	123.25903000	10
134.78407000	129.30832000	132.10565000	92
119.77376000	125.18701000	123.41932000	56
130.40338000	128.80087000	133.21994000	99
121.91399000	128.52156000	129.83411000	66
118.66347000	127.35276000	118.67771000	51
120.09995000	127.86253000	126.11573000	68
127.13761000	123.76901000	130.13707000	80
118.70653000	126.29373000	118.66162000	51
130.98047000	130.29825000	134.47169000	90
119.57233000	117.89526000	116.97227000	24
125.73408000	119.84478000	118.76923000	13
130.19502000	130.13924000	134.87323000	89
132.01833000	129.10887000	133.85165000	90
123.25795000	126.50211000	116.40340000	47
122.51254000	117.08942000	120.09914000	39
125.74284000	116.57416000	118.73662000	41
134.25623000	129.24181000	131.46277000	92
123.71262000	120.91424000	121.79691000	11
121.94572000	128.09245000	116.35147000	48
121.58582000	123.85815000	128.89453000	73
119.19540000	127.22151000	118.60376000	51
127.35859000	124.44962000	130.22023000	80
133.53554000	129.18553000	133.05385000	91
120.17591000	124.94187000	124.97186000	57
125.76716000	124.10519000	115.55467000	45
120.39185000	125.59665000	123.95036000	56
126.14343000	124.60884000	115.58594000	45
124.08116000	119.87524000	121.78820000	11
133.65887000	128.39221000	133.09615000	91
115.70174000	124.15722000	117.62170000	53
122.97774000	128.75227000	116.31868000	48
122.18446000	116.42065000	116.60926000	22
121.70576000	127.07846000	116.28003000	47
119.94276000	125.12117000	126.50072000	58
127.77749000	127.05743000	130.82828000	81
125.95486000	124.68366000	116.60373000	45
120.08504000	115.98305000	117.62844000	23
133.22626000	128.77805000	133.46773000	91
115.72627000	124.37305000	117.49823000	53
124.16875000	125.87427000	124.87095000	60
117.99893000	126.66938000	119.00972000	51
116.69036000	124.10017000	121.31049000	54
120.08846000	119.77094000	119.50098000	4
126.46877000	131.24352000	133.98959000	84
129.41277000	129.89145000	134.82057000	89
131.10387000	127.62738000	133.17189000	100
120.73020000	128.19930000	118.25791000	50
121.53721000	118.32296000	115.84880000	1
115.94925000	124.47890000	118.00012000	53
122.46633000	129.52222000	116.89539000	49
132.33041000	129.65665000	131.12256000	93
123.29961000	125.98602000	116.57673000	47
122.40007000	128.90277000	117.53056000	49
