 2.00000	121.72514343	118.47286987	116.22043610	121.81564331	119.65439606	117.14012909	           0	           2
 2.00000	121.46834564	120.20935059	117.75783539	121.49993134	120.48715210	119.23153687	          -1	           3
 2.00000	122.29073334	120.05375671	119.22917175	121.98181152	119.31888580	117.95852661	          -2	           4
 2.00000	121.09138489	119.42996216	118.02880859	120.50285339	119.83013916	119.34924316	          -3	           5
 2.00000	120.34511566	119.22189331	119.99392700	120.67334747	117.83982849	120.47599792	          -4	           6
 2.00000	121.41796875	117.55622864	120.89570618	122.89838409	117.71662903	121.07722473	          -5	           7
 2.00000	123.70509338	118.03016663	120.82914734	125.15416718	118.41787720	120.83673096	          -6	           8
 2.00000	125.65667725	118.88459778	121.42581177	124.39407349	118.88324738	122.23548889	          -7	           9
 2.00000	123.99238586	118.39485168	122.87576294	123.49171448	117.83780670	124.17535400	          -8	          10
 2.00000	123.03114319	118.60376740	124.28501129	123.53341675	119.16762543	122.98895264	          -9	          11
 2.00000	123.90122986	119.63235474	122.31163788	124.11511230	121.03340149	121.82044983	         -10	          12
 2.00000	124.46643066	121.55938721	121.18022156	125.25598907	121.86834717	119.94282532	         -11	          13
 2.00000	125.62965393	121.47155762	119.22653198	125.37097168	120.03758240	118.87029266	         -12	          14
 2.00000	125.55477905	119.42846680	119.51187897	126.83567810	120.19737244	119.64521790	         -13	          15
 2.00000	126.28643799	120.86257935	119.91551971	124.88124084	120.43643951	120.22222900	         -14	          16
 2.00000	124.00300598	120.33724976	120.05063629	122.75415039	119.54274750	119.80708313	         -15	          17
 2.00000	121.88523865	119.34608459	119.67639923	120.58416748	118.77593994	119.19422913	         -16	          18
 2.00000	120.93165588	118.11621094	118.68254852	122.21678162	118.84875488	118.93077087	         -17	          19
 2.00000	122.73759460	118.27471924	118.47353363	121.73094177	117.50842285	117.66764832	         -18	          20
 2.00000	121.40415955	117.67625427	116.84600067	121.22770691	117.06700134	115.48666382	         -19	          21
 2.00000	120.73522949	116.31307983	115.41866302	120.11745453	116.78310394	116.70211029	         -20	          22
 2.00000	120.55680084	116.91049957	117.47774506	121.83383179	116.63085938	116.74253845	         -21	          23
 2.00000	121.38979340	115.87970734	116.50149536	120.14495850	116.08956909	117.31192017	         -22	          24
 2.00000	119.52326202	116.70264435	117.53283691	120.03125000	118.05914307	117.14295959	         -23	          25
 2.00000	120.86277008	118.36679840	117.29864502	122.34107971	118.56161499	117.46218109	         -24	          26
 2.00000	123.23604584	118.56257629	117.36715698	124.73307037	118.48783875	117.42408752	         -25	          27
 2.00000	124.62557983	118.67643738	118.30010986	123.22079468	119.18573761	118.16870117	         -26	          28
 2.00000	122.92195892	120.01632690	117.99314880	121.96631622	121.13255310	118.29428101	         -27	          29
 2.00000	122.48597717	121.27011108	119.01927948	123.34811401	120.04620361	118.92504883	         -28	          30
 2.00000	123.31772614	119.16204071	119.09091949	124.14929199	117.91373444	119.07386780	         -29	          31
 2.00000	124.75827789	117.78707886	119.72447968	125.79286957	118.79912567	120.11872101	         -30	          32
 2.00000	125.28948975	119.32976532	120.64337921	123.85171509	119.69293213	120.86914825	         -31	          33
 2.00000	123.31506348	120.41404724	120.82320404	123.32981873	121.58414459	119.88475800	         -32	          34
 2.00000	124.13763428	121.79679871	119.54972076	124.62699127	120.39199829	119.35726929	         -33	          35
 2.00000	124.54293823	119.64491272	119.85203552	123.36942291	118.72535706	120.01721191	         -34	          36
 2.00000	122.88414001	118.26490784	119.41513062	121.43454742	117.95649719	119.64653778	         -35	          37
 2.00000	121.47434998	118.34489441	120.45738220	121.30747986	119.83422852	120.51779175	         -36	          38
 2.00000	122.20874023	119.81893158	120.59289551	122.38334656	118.33895111	120.42125702	         -37	          39
 2.00000	122.41029358	117.48432922	120.12650299	123.86400604	117.79137421	119.92115021	         -38	          40
 2.00000	124.18560791	117.00579834	119.62245178	125.35624695	116.07520294	119.50653076	         -39	          41
 2.00000	125.77276611	116.77928925	119.12535095	125.01438904	118.04666138	118.86314392	         -40	          42
 2.00000	124.64936829	118.71292877	119.34590912	124.48320007	119.98252106	118.56459045	         -41	          43
 2.00000	124.99131775	120.60140228	118.15379333	125.25164032	121.88032532	117.41451263	         -42	          44
 2.00000	125.65334320	122.64845276	117.17254639	126.67574310	123.73063660	117.35576630	         -43	          45
 2.00000	126.62425232	124.44447327	116.81009674	125.64808655	124.51556396	115.67343140	         -44	          46
 2.00000	124.87886810	124.92328644	115.44535065	123.72235870	125.66452789	116.04787445	         -45	          47
 2.00000	123.04798889	126.20982361	116.28834534	121.90631104	127.12505341	116.61834717	         -46	          48
 2.00000	121.88167572	128.00622559	116.79962921	123.06470490	128.91799927	116.66127777	         -47	          49
 2.00000	122.70776367	129.53057861	117.21562195	121.44891357	128.79736328	117.57286072	         -48	          50
 2.00000	120.68531799	128.41798401	117.86078644	119.49353790	127.58561707	118.23053741	         -49	          51
 2.00000	118.81958771	127.03453064	118.45851135	117.82721710	126.01367188	118.93070984	         -50	          52
 2.00000	117.11965942	125.47953033	118.77574921	116.19046021	125.11521912	117.65600586	         -51	          53
 2.00000	115.55188751	124.51231384	117.85276031	115.43273926	123.92435455	119.22756195	         -52	          54
 2.00000	115.72587585	123.81921387	120.07193756	116.82034302	124.27696228	120.98986053	         -53	          55
 2.00000	117.44281006	124.51110840	121.59619141	118.49298859	124.91647339	122.58750916	         -54	          56
 2.00000	119.12480164	125.22895813	123.14702606	120.22222900	125.97127533	123.85025024	         -55	          57
 2.00000	120.48065948	125.88903046	124.70837402	120.24196625	124.76327515	125.67048645	         -56	          58
 2.00000	119.72994995	125.28003693	126.20045471	119.69088745	126.35092163	125.15087128	         -57	          59
 2.00000	120.26155090	126.88642120	124.70639038	121.75653076	126.95103455	124.60249329	         -58	          60
 2.00000	122.60757446	126.70616913	124.76274872	123.77158356	125.80808258	125.06021118	         -59	          61
 2.00000	123.89191437	125.92641449	125.94422150	122.83998871	126.89476776	126.39776611	         -60	          62
 2.00000	122.30600739	126.98878479	127.11607361	122.26027679	128.41130066	127.58973694	         -61	          63
 2.00000	121.44217682	128.78398132	127.63328552	120.22410583	128.19207764	126.98834991	         -62	          64
 2.00000	120.16649628	127.45314026	127.49893188	121.29700470	127.82423401	128.41230774	         -63	          65
 2.00000	122.18852234	127.70094299	128.40121460	122.81684875	128.41859436	129.55885315	         -64	          66
 2.00000	122.08495331	128.16561890	130.02105713	121.61667633	127.19837952	128.97453308	         -65	          67
 2.00000	121.70063782	127.00779724	128.09883118	121.13342285	127.52572632	126.81037903	         -66	          68
 2.00000	120.58333588	127.72717285	126.12685394	119.76777649	127.62464905	124.87207031	         -67	          69
 2.00000	119.14662170	127.06835175	125.21681213	119.78524780	127.38648987	126.53623199	         -68	          70
 2.00000	120.50602722	126.88459015	126.73266602	121.33754730	126.26700592	125.64769745	         -69	          71
 2.00000	122.09207153	125.82344055	125.85726166	123.09065247	125.87828064	126.97521210	         -70	          72
 2.00000	123.35476685	126.51542664	127.55349731	122.29324341	126.26195526	128.58251953	         -71	          73
 2.00000	121.83601379	125.62147522	129.01918030	121.89593506	124.13414764	128.83415222	         -72	          74
 2.00000	121.09889221	124.05718994	129.24508667	120.95150757	125.54315186	129.38714600	         -73	          75
 2.00000	121.14007568	126.40077209	129.58470154	122.33290100	127.13027954	130.12786865	         -74	          76
 2.00000	123.00581360	127.71706390	130.24191284	123.58770752	128.93748474	130.89155579	         -75	          77
 2.00000	124.47862244	129.06304932	130.86859131	125.39842224	128.46209717	129.84739685	         -76	          78
 2.00000	125.88366699	127.71743011	129.70632935	126.06359863	126.35004425	130.29606628	         -77	          79
 2.00000	126.06610107	125.45075226	130.26196289	126.02493286	124.02969360	129.78353882	         -78	          80
 2.00000	126.89600372	123.95491028	129.99780273	126.94630432	125.38694763	130.44140625	         -79	          81
 2.00000	127.04951477	126.23703003	130.71879578	127.59877014	127.53841400	131.22366333	         -80	          82
 2.00000	127.77542877	128.36419678	131.53575134	127.82630157	129.76110840	132.07998657	         -81	          83
 2.00000	127.78694916	130.64920044	132.22131348	127.46698761	132.10446167	132.04852295	         -82	          84
 2.00000	126.63256073	132.10711670	132.38677979	126.44233704	131.60470581	133.78733826	         -83	          85
 2.00000	127.23830414	131.73210144	134.19020081	128.67187500	132.06692505	133.90093994	         -84	          86
 2.00000	128.56008911	132.69316101	133.25213623	127.12438965	132.38452148	133.55596924	         -85	          87
 2.00000	127.38286591	131.56156921	133.27590942	128.61630249	131.93031311	132.50613403	         -86	          88
 2.00000	129.04707336	131.45869446	133.14428711	128.21168518	130.57388306	134.02139282	         -87	          89
 2.00000	128.76084900	129.97866821	134.41415405	130.23767090	130.23754883	134.45808411	         -88	          90
 2.00000	131.05867004	129.94308472	134.23585510	131.77050781	128.86706543	133.47071838	         -89	          91
 2.00000	132.60624695	128.66885376	133.20199585	134.04153442	128.85433960	132.80763245	         -90	          92
 2.00000	134.39459229	129.30584717	132.11373901	133.92034912	130.17596436	130.98765564	         -91	          93
 2.00000	133.11022949	129.99978638	130.63728333	132.28781128	128.90454102	131.24896240	         -92	          94
 2.00000	131.54721069	129.22918701	131.64434814	130.82963562	129.72195435	132.86596680	         -93	          95
 2.00000	130.38565063	129.48217773	133.61140442	128.90057373	129.27548218	133.65426636	         -94	          96
 2.00000	128.61198425	129.04728699	132.83282471	129.72174072	129.02549744	131.82385254	         -95	          97
 2.00000	130.19058228	129.79299927	131.78656006	129.52554321	130.96350098	132.44815063	         -96	          98
 2.00000	129.02532959	130.43278503	132.97842407	130.02618408	129.35565186	132.68194580	         -97	          99
 2.00000	130.57901001	128.66290283	132.83778381	132.04055786	128.70568848	132.50305176	         -98	         100
 2.00000	132.10299683	127.82539368	132.68206787	130.61068726	127.74736786	132.81231689	         -99	           0
