 0.50000	 78.97457886	 48.81829453	104.16113281	 78.68956757	 48.61550522	102.70256805	           0	           2
 0.50000	 78.74732971	 47.94116974	102.10950470	 79.12874603	 46.55238342	102.52875519	          -1	           3
 0.50000	 79.41763306	 46.11508179	101.79702759	 79.45591736	 47.12552643	100.68913269	          -2	           4
 0.50000	 79.31891632	 46.99462509	 99.80950928	 78.81819916	 45.81537247	 99.02947998	          -3	           5
 0.50000	 78.62862396	 45.39992905	 98.25423431	 78.49711609	 45.16731262	 96.77841187	          -4	           6
 0.50000	 78.51634216	 45.12147141	 95.88015747	 78.94458008	 45.22786331	 94.44664764	          -5	           7
 0.50000	 78.49128723	 45.40975189	 93.69091034	 77.05476379	 45.74024963	 93.41374969	          -6	           8
 0.50000	 76.22943878	 45.96619415	 93.13616943	 74.83419037	 46.27970505	 92.68400574	          -7	           9
 0.50000	 74.15451050	 46.83405304	 92.48327637	 73.50923157	 48.17968369	 92.33322144	          -8	          10
 0.50000	 73.09358978	 48.97143936	 92.23364258	 72.25111389	 50.20272827	 92.07907867	          -9	          11
 0.50000	 72.48329163	 51.06982040	 92.01647949	 73.81262970	 51.76436996	 92.02767944	         -10	          12
 0.50000	 74.47890472	 52.36901474	 92.02827454	 75.47066498	 53.49412155	 92.03439331	         -11	          13
 0.50000	 76.07157898	 54.16352081	 92.03807068	 77.06269836	 55.28918076	 92.04257202	         -12	          14
 0.50000	 77.48757935	 56.08226013	 92.05085754	 78.63771820	 56.98223495	 92.39273834	         -13	          15
 0.50000	 79.14802551	 57.22529984	 93.09280396	 79.26000214	 56.56263351	 94.43380737	         -14	          16
 0.50000	 79.37657166	 56.20629120	 95.25178528	 79.65137482	 55.59760666	 96.59471893	         -15	          17
 0.50000	 79.30848694	 55.05955505	 97.22915649	 78.20935059	 54.08759689	 97.54061890	         -16	          18
 0.50000	 77.33827209	 54.06090164	 97.76436615	 76.14290619	 54.92734528	 98.02931976	         -17	          19
 0.50000	 75.60755920	 55.56085205	 97.68045044	 75.49635315	 56.46729660	 96.49067688	         -18	          20
 0.50000	 75.36585236	 57.06920624	 95.83486938	 75.05611420	 57.94898605	 94.66027069	         -19	          21
 0.50000	 75.33081055	 58.77935791	 94.44883728	 76.05274963	 59.85723495	 95.20169830	         -20	          22
 0.50000	 76.94149017	 59.91769409	 95.32862091	 78.15474701	 59.13305283	 94.92591095	         -21	          23
 0.50000	 77.98285675	 58.25300980	 95.00298309	 76.51630402	 58.27282715	 95.31698608	         -22	          24
 0.50000	 76.23058319	 57.47425079	 95.61783600	 77.21434021	 56.41563797	 96.01961517	         -23	          25
 0.50000	 77.64410400	 55.83603287	 95.48185730	 77.68487549	 55.92221451	 93.98498535	         -24	          26
 0.50000	 77.85560608	 55.62427521	 93.15328217	 77.99473572	 55.10506821	 91.75297546	         -25	          27
 0.50000	 78.18479156	 55.14093399	 90.87425995	 79.04820251	 55.03517532	 89.65231323	         -26	          28
 0.50000	 79.47423553	 55.68231201	 89.19398499	 79.60929871	 57.17561340	 89.14972687	         -27	          29
 0.50000	 79.15447998	 57.70315170	 88.57955170	 79.53864288	 57.57811737	 87.13501740	         -28	          30
 0.50000	 79.96806335	 57.88753510	 86.40720367	 80.39234924	 58.82007599	 85.31169891	         -29	          31
 0.50000	 80.70933533	 59.55565643	 84.88498688	 81.95861053	 59.13889313	 85.60266113	         -30	          32
 0.50000	 82.63266754	 59.69114304	 85.82625580	 82.66200256	 61.18904877	 85.89823914	         -31	          33
 0.50000	 82.11361694	 61.85024643	 85.63014221	 80.79084778	 61.59246445	 84.97139740	         -32	          34
 0.50000	 80.16133881	 62.16743469	 84.68335724	 80.09467316	 63.66431427	 84.61460114	         -33	          35
 0.50000	 79.31818390	 64.11466980	 84.55083466	 78.01528931	 63.37219238	 84.58642578	         -34	          36
 0.50000	 77.32363892	 63.94557571	 84.52937317	 77.92878723	 65.26580048	 84.15402985	         -35	          37
 0.50000	 77.14520264	 65.70744324	 84.12909698	 75.78582001	 65.07521820	 84.17761993	         -36	          38
 0.50000	 75.36380005	 65.85374451	 84.01766205	 75.92547607	 67.24450684	 84.01058960	         -37	          39
 0.50000	 76.80165863	 67.33068848	 84.19677734	 77.60831451	 66.19164276	 84.74596405	         -38	          40
 0.50000	 77.87030029	 65.38940430	 85.05771637	 78.57878113	 64.10998535	 85.39015961	         -39	          41
