 0.10000	177.49557495	292.64993286	 32.39656448	177.49955750	291.52554321	 33.38897324	           0	           2
 0.10000	177.36198425	290.87466431	 33.99356079	176.87091064	289.86358643	 34.98575211	          -1	           3
 0.10000	176.44793701	289.30661011	 35.54961395	175.53710938	288.47232056	 36.39915085	          -2	           4
 0.10000	174.92854309	288.06710815	 36.92051315	173.83352661	287.57418823	 37.81754684	          -3	           5
 0.10000	173.07455444	287.27905273	 38.19541168	171.68553162	286.81051636	 38.50764084	          -4	           6
 0.10000	170.90972900	286.44668579	 38.77322769	169.70788574	285.71704102	 39.29136658	          -5	           7
 0.10000	169.06741333	285.26794434	 39.73007202	168.15644836	284.51083374	 40.64775848	          -6	           8
 0.10000	167.73551941	284.01422119	 41.26417160	167.29727173	283.12445068	 42.38698959	          -7	           9
 0.10000	166.88591003	282.67617798	 43.04549026	165.98791504	282.09463501	 44.09461975	          -8	          10
 0.10000	165.45265198	281.73818970	 44.71969223	164.52342224	281.15509033	 45.74053574	          -9	          11
 0.10000	164.08258057	280.65798950	 46.34302139	163.59523010	279.59628296	 47.28128815	         -10	          12
 0.10000	163.21240234	279.09039307	 47.91539001	162.50788879	278.48474121	 49.09130478	         -11	          13
 0.10000	161.91740417	278.10501099	 49.65056992	160.69606018	277.53234863	 50.30394745	         -12	          14
 0.10000	160.05566406	276.97662354	 50.59848404	159.22261047	275.74923706	 50.81226349	         -13	          15
 0.10000	158.65455627	275.11502075	 51.09588242	157.67247009	274.17092896	 51.72109222	         -14	          16
 0.10000	157.05334473	273.82797241	 52.27365112	156.08106995	273.70605469	 53.40785599	         -15	          17
 0.10000	155.49597168	273.58309937	 54.07696152	154.52743530	273.34100342	 55.19461060	         -16	          18
 0.10000	153.94924927	273.18807983	 55.86353683	153.00126648	272.95999146	 57.00186157	         -17	          19
 0.10000	152.44993591	272.56243896	 57.58847046	151.61909485	271.50625610	 58.25244522	         -18	          20
 0.10000	151.26066589	270.98840332	 58.89279175	151.00425720	270.37548828	 60.23666763	         -19	          21
 0.10000	150.69003296	269.85186768	 60.89506531	149.96992493	268.80718994	 61.69283676	         -20	          22
 0.10000	149.64842224	268.13256836	 62.18931580	149.30273438	266.90728760	 62.97944260	         -21	          23
 0.10000	148.99543762	266.31701660	 63.58071518	148.36299133	265.57373047	 64.71777344	         -22	          24
 0.10000	148.00881958	265.29217529	 65.49236298	147.47932434	265.13995361	 66.88584137	         -23	          25
