 0.20000	   218.47456	   315.31976	   497.60764
 0.20000	   217.91757	   315.44000	   497.40515
 0.20000	   217.61969	   315.82648	   497.28137
 0.20000	   217.58054	   315.96652	   497.12387
 0.20000	   217.82829	   315.88312	   497.23013
 0.20000	   217.66922	   315.87833	   496.92294
 0.20000	   218.72824	   314.94888	   497.98749
 0.20000	   217.89859	   315.66263	   497.14090
 0.20000	   218.17497	   315.35870	   497.73691
 0.20000	   218.38428	   315.49286	   497.62909
 0.20000	   218.72209	   315.26578	   497.91187
 0.20000	   218.19919	   315.23059	   497.30566
 0.20000	   217.46265	   315.94565	   496.97556
 0.20000	   218.13249	   315.56818	   497.16000
 0.20000	   217.76125	   315.79739	   496.88211
 0.20000	   218.13596	   315.56323	   497.07181
 0.20000	   217.68739	   315.55435	   496.70978
 0.20000	   217.64232	   315.87186	   496.87088
 0.20000	   218.79631	   315.33969	   497.86761
 0.20000	   218.69792	   315.28055	   497.92322
 0.20000	   218.98326	   315.18176	   498.16962
 0.20000	   218.16136	   315.82697	   497.02847
 0.20000	   218.11372	   315.84338	   497.07529
 0.20000	   218.67012	   315.52615	   497.50690
 0.20000	   218.60460	   315.31491	   497.56323
 0.20000	   218.31982	   315.60452	   497.71484
 0.20000	   217.91734	   315.49802	   497.26721
 0.20000	   218.53119	   315.61395	   497.57867
 0.20000	   218.29333	   315.54996	   497.19781
 0.20000	   217.78862	   316.00189	   496.76706
 0.20000	   218.16092	   315.55118	   497.38403
 0.20000	   217.99150	   315.88562	   496.78687
 0.20000	   218.76051	   315.11826	   498.02338
 0.20000	   217.82333	   315.96719	   496.83228
 0.20000	   217.60693	   315.61111	   497.04413
 0.20000	   217.93251	   315.41058	   497.37024
 0.20000	   218.70804	   315.48181	   498.19748
 0.20000	   218.39101	   315.10056	   497.71054
 0.20000	   218.70261	   315.24341	   497.93030
 0.20000	   217.99098	   315.97351	   497.42178
 0.20000	   217.60452	   315.97073	   497.11008
 0.20000	   217.36658	   315.82785	   496.68011
 0.20000	   218.70323	   315.47794	   497.79926
 0.20000	   218.11328	   315.46310	   497.26730
 0.20000	   218.32651	   315.41113	   497.72180
 0.20000	   218.97394	   315.13770	   498.17017
 0.20000	   218.20065	   315.42007	   497.86682
 0.20000	   218.51677	   315.24612	   497.90051
 0.20000	   218.27831	   315.60178	   497.20288
 0.20000	   218.84016	   315.32751	   497.47577
 0.20000	   217.93031	   315.71677	   497.29385
 0.20000	   217.82576	   315.76587	   496.99094
 0.20000	   217.68867	   315.93951	   496.91034
 0.20000	   218.91415	   315.26367	   497.90482
 0.20000	   218.71454	   315.43726	   497.62988
 0.20000	   217.73827	   315.77521	   497.40598
 0.20000	   218.69844	   315.28232	   497.92377
 0.20000	   217.60313	   315.47424	   497.13339
 0.20000	   217.93239	   315.39511	   497.30334
 0.20000	   217.48866	   315.95432	   496.72327
 0.20000	   217.84799	   315.87302	   497.39444
 0.20000	   217.53725	   315.95016	   496.71021
 0.20000	   219.00923	   315.21133	   498.11710
 0.20000	   218.20114	   315.41232	   497.89575
 0.20000	   217.79283	   315.89053	   496.84814
 0.20000	   218.63487	   315.33798	   497.84000
 0.20000	   218.59262	   315.09244	   497.63040
 0.20000	   218.29750	   315.52933	   497.53568
 0.20000	   218.60641	   315.42886	   497.74448
 0.20000	   218.77515	   315.24786	   498.16812
 0.20000	   218.43402	   315.40891	   497.57654
 0.20000	   218.89131	   315.35019	   498.19916
 0.20000	   217.90660	   316.04077	   497.28345
 0.20000	   218.66183	   315.48236	   498.02914
 0.20000	   217.76591	   315.74265	   497.39948
 0.20000	   218.07791	   315.74539	   497.42871
 0.20000	   218.75040	   315.23462	   497.85703
 0.20000	   218.29997	   315.58676	   497.69086
 0.20000	   218.38565	   315.47729	   497.58524
 0.20000	   218.10802	   315.58972	   497.36508
 0.20000	   217.74599	   315.84735	   496.61951
 0.20000	   217.89087	   315.77222	   497.42206
 0.20000	   217.70930	   315.76123	   496.77029
 0.20000	   217.98273	   315.79584	   497.29630
 0.20000	   218.46523	   315.20230	   497.91016
 0.20000	   217.94217	   315.61530	   497.18936
 0.20000	   217.65526	   315.58533	   497.04752
 0.20000	   218.25902	   315.79819	   497.35382
 0.20000	   218.50760	   315.53574	   497.34418
 0.20000	   218.21248	   315.73425	   497.16599
 0.20000	   218.03709	   315.63235	   497.21353
 0.20000	   217.87766	   315.47726	   496.93771
 0.20000	   218.84811	   315.19241	   497.68240
 0.20000	   218.69562	   315.26660	   497.93076
 0.20000	   218.25232	   315.06396	   497.60913
 0.20000	   218.24852	   315.67502	   497.38208
 0.20000	   217.55150	   315.78452	   497.11417
 0.20000	   218.12151	   315.52695	   497.34778
 0.20000	   218.27290	   315.53778	   497.52975
 0.20000	   217.50795	   315.73019	   497.27197
 0.20000	   218.55824	   315.46777	   497.68207
 0.20000	   218.04173	   315.64203	   497.48465
 0.20000	   217.94127	   315.72217	   497.28427
 0.20000	   218.18846	   315.64499	   497.35724
 0.20000	   218.01184	   315.28040	   497.76520
 0.20000	   218.06479	   315.63156	   497.81573
 0.20000	   217.52927	   316.07867	   496.74692
 0.20000	   217.86983	   315.71695	   497.09222
 0.20000	   218.10793	   315.91891	   497.13382
 0.20000	   217.68958	   315.66873	   497.19482
