 1.10000	   185.79459	   193.93935	   154.53035
 1.10000	   186.16573	   202.86739	   146.09256
 1.10000	    99.97253	   148.13162	   224.51987
 1.10000	   185.90565	   203.09813	   146.02693
 1.10000	   186.68010	   200.46234	   147.40941
 1.10000	   186.27571	   202.87575	   146.17833
 1.10000	   181.08855	   185.41174	   159.73085
 1.10000	   186.13872	   202.69626	   145.98831
 1.10000	   106.29220	    61.42125	   284.21866
 1.10000	   186.27724	   202.70226	   145.97443
 1.10000	   186.09508	   203.46837	   145.77875
 1.10000	   186.52112	   200.54407	   147.89209
 1.10000	   186.36853	   199.59373	   148.95892
 1.10000	   266.36417	   259.98801	     1.69267
 1.10000	   181.82979	   179.89691	   163.65871
 1.10000	     4.05260	   146.77725	   268.94760
 1.10000	   156.62399	    41.74793	   102.70416
 1.10000	   186.37585	   202.62126	   145.78969
 1.10000	   187.10982	   199.83728	   147.88979
 1.10000	   260.64447	   273.99167	   245.44743
 1.10000	   186.80177	   200.80551	   147.48569
 1.10000	   185.93486	   203.00224	   146.06836
 1.10000	   185.87083	   203.01624	   145.85439
 1.10000	   186.48210	   202.94511	   146.07375
 1.10000	   186.30354	   202.87025	   146.18790
 1.10000	   186.52762	   202.83199	   146.02147
 1.10000	   248.45998	     0.48675	   197.32372
 1.10000	   186.74696	   200.75534	   147.40878
 1.10000	   182.15530	   181.87476	   162.22363
 1.10000	   186.39084	   202.78418	   146.10794
 1.10000	   186.11163	   202.67526	   145.97137
 1.10000	   186.84302	   200.54240	   147.29306
 1.10000	   186.26524	   202.64403	   145.97050
 1.10000	   149.12878	   138.26529	   190.87744
 1.10000	   185.96793	   203.07909	   146.12126
 1.10000	   186.52637	   204.11530	   144.96913
 1.10000	   185.68941	   192.55559	   154.66953
 1.10000	   186.33488	   199.58945	   148.28160
 1.10000	   186.59767	   199.98738	   147.78847
 1.10000	   186.88551	   200.56873	   147.35379
 1.10000	   186.48145	   200.38907	   148.02698
 1.10000	   189.13678	   295.84662	    98.21523
 1.10000	   185.81575	   202.94829	   145.84166
 1.10000	   186.11569	   202.90179	   145.26881
 1.10000	   186.93515	   204.78513	   142.60031
 1.10000	    57.05344	   225.21074	   212.02646
 1.10000	   186.19299	   202.98969	   146.20927
 1.10000	   186.83723	   200.66463	   147.31963
 1.10000	   188.13889	   205.97801	   139.93123
 1.10000	   186.78464	   204.72391	   142.60950
 1.10000	   186.84421	   200.84431	   147.50093
 1.10000	   187.04721	   200.82445	   147.52698
 1.10000	   185.96860	   202.80826	   146.02904
 1.10000	   186.71031	   199.41602	   148.09332
 1.10000	   186.31163	   199.82420	   148.55603
 1.10000	   186.90863	   200.35603	   148.38058
 1.10000	   184.97266	   192.11804	   155.50682
 1.10000	   185.99435	   202.82390	   146.04686
 1.10000	   185.12425	   190.61287	   156.39854
 1.10000	   214.64485	   108.23336	    61.02225
 1.10000	   188.35707	   206.28909	   139.62755
 1.10000	   187.24785	   200.83458	   147.66260
 1.10000	   186.61435	   202.82651	   145.91241
 1.10000	   186.60059	   198.36905	   148.95314
 1.10000	    48.59692	   142.61298	   163.50041
 1.10000	   186.53302	   202.99042	   145.34259
 1.10000	   186.11044	   202.93410	   146.16278
 1.10000	   187.25809	   200.71561	   147.46007
 1.10000	   186.60545	   202.86270	   145.90677
 1.10000	    74.84940	   271.56042	     1.29051
 1.10000	   187.03961	   200.88011	   147.51805
 1.10000	   186.09462	   202.71994	   145.88570
 1.10000	   145.73790	   217.59277	   297.71097
 1.10000	   169.70509	   136.48239	   219.42171
 1.10000	   186.62331	   203.07967	   145.36958
 1.10000	   187.16939	   200.86018	   147.61508
 1.10000	   186.15529	   202.84270	   146.06938
 1.10000	   186.40488	   204.30359	   144.91240
 1.10000	   186.62796	   203.18285	   145.73987
 1.10000	   185.42351	   195.49896	   152.52060
 1.10000	   186.34427	   202.79712	   146.11282
 1.10000	   186.69022	   200.04735	   147.58211
 1.10000	   123.13824	    78.86407	    12.80164
 1.10000	   186.34135	   202.65085	   145.89731
 1.10000	   187.02626	   200.87306	   147.90141
 1.10000	   186.63885	   200.39716	   148.20628
 1.10000	   191.25308	   214.54666	   130.86110
 1.10000	   186.11583	   198.54343	   149.73827
 1.10000	   186.10599	   203.22403	   146.09909
 1.10000	   185.99904	   203.53476	   144.68001
 1.10000	   187.00665	   200.91240	   147.65257
 1.10000	   185.98145	   202.76123	   146.01122
 1.10000	   185.82256	   198.16574	   149.64458
 1.10000	   185.89252	   203.97757	   144.84288
 1.10000	   186.63263	   203.25436	   145.16222
 1.10000	   186.41544	   203.35077	   146.03279
 1.10000	   144.23262	    67.70820	   205.29640
 1.10000	   186.41141	   202.75995	   146.02873
 1.10000	   186.93944	   200.83794	   147.87512
 1.10000	   187.03404	   200.87820	   147.56775
 1.10000	   187.51753	   205.87209	   141.87923
 1.10000	    19.90901	   150.29099	   187.42778
 1.10000	   186.37878	   198.15997	   149.04045
 1.10000	   186.18323	   202.74495	   146.04951
 1.10000	   185.83403	   203.14084	   145.36900
 1.10000	   185.82497	   203.17625	   145.77162
 1.10000	   186.08961	   195.98128	   151.13034
 1.10000	   186.85738	   200.84999	   147.97412
 1.10000	   186.86487	   200.80077	   147.39940
 1.10000	   186.41284	   202.84750	   146.12625
 1.10000	   186.28580	   202.73186	   146.11343
 1.10000	   186.32520	   202.99715	   146.20485
 1.10000	   186.20360	   202.63766	   145.58293
 1.10000	   204.29649	    88.61824	   117.08594
 1.10000	   186.56905	   200.58519	   147.84547
 1.10000	   186.14615	   202.91852	   146.16016
 1.10000	   186.35902	   203.28339	   146.10175
 1.10000	   186.08423	   203.86369	   145.42815
 1.10000	   320.07330	   285.89783	    27.55361
 1.10000	   193.93260	   232.48674	   119.49770
 1.10000	   186.93512	   200.88670	   147.94621
 1.10000	   186.57907	   203.18813	   146.01218
 1.10000	   185.80679	   194.22177	   153.12395
 1.10000	   185.93626	   202.93730	   145.92532
 1.10000	   186.50053	   202.69244	   145.81129
 1.10000	    32.74030	   266.28101	   231.72568
 1.10000	   285.44519	   333.28726	   144.29875
 1.10000	   186.54849	   202.73093	   145.83865
 1.10000	   186.93585	   200.68016	   147.31107
 1.10000	   186.88045	   199.89603	   147.69693
 1.10000	   186.29918	   202.78004	   146.14261
 1.10000	   194.47786	   231.73668	   119.43395
 1.10000	   186.35060	   203.07091	   145.11824
 1.10000	   186.91689	   200.85135	   147.48701
 1.10000	   187.90086	   206.12526	   140.96780
 1.10000	   271.82889	    46.67971	   228.48187
 1.10000	   186.23737	   199.63377	   148.50610
 1.10000	   185.98195	   340.42255	    76.13953
 1.10000	   186.45335	   199.86693	   148.72989
 1.10000	   186.12735	   202.79802	   146.09697
 1.10000	   186.31474	   203.05009	   146.14934
 1.10000	   172.16692	   233.22188	   183.53731
 1.10000	   305.26764	   196.95122	   162.84314
 1.10000	   276.50818	   163.82605	   252.60054
 1.10000	   186.62204	   203.33038	   145.75389
 1.10000	   185.59866	   197.07059	   150.71768
 1.10000	   243.67195	    78.49108	   191.27626
 1.10000	    57.18480	    84.69403	   329.37140
 1.10000	   186.83255	   200.67116	   147.34418
 1.10000	   186.76620	   200.56178	   147.31683
 1.10000	   145.40877	   235.47383	    33.82558
 1.10000	   186.48560	   199.95346	   148.63875
 1.10000	   329.82016	     6.34383	   283.06247
 1.10000	   186.92386	   200.83940	   147.41885
 1.10000	   186.70811	   200.87019	   147.74269
 1.10000	   186.88904	   200.58072	   147.31914
 1.10000	    56.54673	   132.16756	   155.06097
 1.10000	   187.16177	   204.70831	   143.09752
 1.10000	   185.68105	   193.39238	   153.94638
 1.10000	   156.99466	   177.87614	    75.83601
 1.10000	   185.91524	   202.87105	   146.01503
 1.10000	   186.98285	   200.90047	   147.50430
 1.10000	   187.03807	   199.66772	   148.73979
 1.10000	   315.76108	    43.21908	    70.13743
 1.10000	   151.58679	   140.36957	   184.44635
 1.10000	   186.87830	   205.35692	   141.73517
 1.10000	   186.87625	   205.66339	   142.02631
 1.10000	   185.98074	   203.04062	   146.11458
 1.10000	   251.70308	    28.79474	   176.33339
 1.10000	   186.99547	   200.78249	   147.38403
 1.10000	   148.36903	   138.62183	   210.35228
 1.10000	   186.17308	   204.80937	   143.48550
