 0.12390	    2653
 0.12400	    2652
 0.12410	    2651
 0.12420	    2649
 0.12430	    2649
 0.12440	    2649
 0.12450	    2646
 0.12460	    2645
 0.12470	    2644
 0.12480	    2642
 0.12490	    2636
 0.12500	    2635
 0.12510	    2634
 0.12520	    2632
 0.12530	    2629
 0.12540	    2626
 0.12550	    2625
 0.12560	    2623
 0.12570	    2622
 0.12580	    2622
 0.12590	    2622
 0.12600	    2622
 0.12610	    2619
 0.12620	    2619
 0.12630	    2616
 0.12640	    2612
 0.12650	    2610
 0.12660	    2610
 0.12670	    2606
 0.12680	    2606
 0.12690	    2605
 0.12700	    2605
 0.12710	    2604
 0.12720	    2604
 0.12730	    2603
 0.12740	    2599
 0.12750	    2599
 0.12760	    2598
 0.12770	    2598
 0.12780	    2597
 0.12790	    2596
 0.12800	    2595
 0.12810	    2594
 0.12820	    2592
 0.12830	    2591
 0.12840	    2591
 0.12850	    2591
 0.12860	    2590
 0.12870	    2590
 0.12880	    2587
 0.12890	    2585
 0.12900	    2581
 0.12910	    2581
 0.12920	    2579
 0.12930	    2578
 0.12940	    2578
 0.12950	    2578
 0.12960	    2577
 0.12970	    2576
 0.12980	    2575
 0.12990	    2574
 0.13000	    2573
 0.13010	    2572
 0.13020	    2572
 0.13030	    2572
 0.13040	    2571
 0.13050	    2570
 0.13060	    2570
 0.13070	    2570
 0.13080	    2564
 0.13090	    2563
 0.13100	    2563
 0.13110	    2562
 0.13120	    2560
 0.13130	    2560
 0.13140	    2560
 0.13150	    2559
 0.13160	    2558
 0.13170	    2557
 0.13180	    2557
 0.13190	    2556
 0.13200	    2551
 0.13210	    2550
 0.13220	    2550
 0.13230	    2550
 0.13240	    2550
 0.13250	    2547
 0.13260	    2546
 0.13270	    2545
 0.13280	    2545
 0.13290	    2544
 0.13300	    2544
 0.13310	    2543
 0.13320	    2540
 0.13330	    2538
 0.13340	    2538
 0.13350	    2538
 0.13360	    2537
 0.13370	    2536
 0.13380	    2536
 0.13390	    2536
 0.13400	    2535
 0.13410	    2531
 0.13420	    2531
 0.13430	    2531
 0.13440	    2529
 0.13450	    2528
 0.13460	    2528
 0.13470	    2527
 0.13480	    2526
 0.13490	    2525
 0.13500	    2525
 0.13510	    2525
 0.13520	    2525
 0.13530	    2523
 0.13540	    2521
 0.13550	    2520
 0.13560	    2519
 0.13570	    2518
 0.13580	    2517
 0.13590	    2517
 0.13600	    2516
 0.13610	    2515
 0.13620	    2513
 0.13630	    2513
 0.13640	    2512
 0.13650	    2511
 0.13660	    2510
 0.13670	    2510
 0.13680	    2509
 0.13690	    2509
 0.13700	    2508
 0.13710	    2508
 0.13720	    2506
 0.13730	    2506
 0.13740	    2505
 0.13750	    2504
 0.13760	    2503
 0.13770	    2503
 0.13780	    2502
 0.13790	    2500
 0.13800	    2499
 0.13810	    2499
 0.13820	    2498
 0.13830	    2498
 0.13840	    2497
 0.13850	    2497
 0.13860	    2495
 0.13870	    2495
 0.13880	    2495
 0.13890	    2494
 0.13900	    2492
 0.13910	    2492
 0.13920	    2489
 0.13930	    2489
 0.13940	    2487
 0.13950	    2486
 0.13960	    2486
 0.13970	    2486
 0.13980	    2486
 0.13990	    2486
 0.14000	    2485
 0.14010	    2485
 0.14020	    2484
 0.14030	    2484
 0.14040	    2484
 0.14050	    2484
 0.14060	    2483
 0.14070	    2481
 0.14080	    2479
 0.14090	    2479
 0.14100	    2478
 0.14110	    2478
 0.14120	    2476
 0.14130	    2475
 0.14140	    2473
 0.14150	    2473
 0.14160	    2472
 0.14170	    2470
 0.14180	    2470
 0.14190	    2469
 0.14200	    2469
 0.14210	    2468
 0.14220	    2467
 0.14230	    2467
 0.14240	    2467
 0.14250	    2465
 0.14260	    2464
 0.14270	    2463
 0.14280	    2462
 0.14290	    2462
 0.14300	    2461
 0.14310	    2461
 0.14320	    2461
 0.14330	    2461
 0.14340	    2461
 0.14350	    2461
 0.14360	    2459
 0.14370	    2457
 0.14380	    2456
 0.14390	    2455
 0.14400	    2455
 0.14410	    2454
 0.14420	    2454
 0.14430	    2454
 0.14440	    2454
 0.14450	    2452
 0.14460	    2450
 0.14470	    2449
 0.14480	    2449
 0.14490	    2448
 0.14500	    2448
 0.14510	    2448
 0.14520	    2448
 0.14530	    2448
 0.14540	    2447
 0.14550	    2445
 0.14560	    2445
 0.14570	    2445
 0.14580	    2445
 0.14590	    2444
 0.14600	    2444
 0.14610	    2443
 0.14620	    2442
 0.14630	    2440
 0.14640	    2440
 0.14650	    2439
 0.14660	    2439
 0.14670	    2439
 0.14680	    2438
 0.14690	    2438
 0.14700	    2437
 0.14710	    2437
 0.14720	    2437
 0.14730	    2436
 0.14740	    2436
 0.14750	    2435
 0.14760	    2435
 0.14770	    2435
 0.14780	    2435
 0.14790	    2435
 0.14800	    2434
 0.14810	    2434
 0.14820	    2434
 0.14830	    2434
 0.14840	    2434
 0.14850	    2433
 0.14860	    2433
 0.14870	    2433
 0.14880	    2432
 0.14890	    2431
 0.14900	    2431
 0.14910	    2431
 0.14920	    2431
 0.14930	    2431
 0.14940	    2430
 0.14950	    2430
 0.14960	    2430
 0.14970	    2430
 0.14980	    2430
 0.14990	    2429
 0.15000	    2429
 0.15010	    2429
 0.15020	    2428
 0.15030	    2428
 0.15040	    2427
 0.15050	    2427
 0.15060	    2427
 0.15070	    2427
 0.15080	    2427
 0.15090	    2427
 0.15100	    2427
 0.15110	    2427
 0.15120	    2427
 0.15130	    2426
 0.15140	    2425
 0.15150	    2422
 0.15160	    2421
 0.15170	    2421
 0.15180	    2421
 0.15190	    2419
 0.15200	    2417
 0.15210	    2417
 0.15220	    2417
 0.15230	    2416
 0.15240	    2415
 0.15250	    2415
 0.15260	    2415
 0.15270	    2415
 0.15280	    2415
 0.15290	    2415
 0.15300	    2415
 0.15310	    2415
 0.15320	    2414
 0.15330	    2413
 0.15340	    2413
 0.15350	    2413
 0.15360	    2413
 0.15370	    2412
 0.15380	    2412
 0.15390	    2411
 0.15400	    2411
 0.15410	    2411
 0.15420	    2411
 0.15430	    2411
 0.15440	    2410
 0.15450	    2410
 0.15460	    2410
 0.15470	    2410
 0.15480	    2410
 0.15490	    2409
 0.15500	    2409
 0.15510	    2408
 0.15520	    2407
 0.15530	    2407
 0.15540	    2407
 0.15550	    2407
 0.15560	    2407
 0.15570	    2407
 0.15580	    2406
 0.15590	    2405
 0.15600	    2404
 0.15610	    2404
 0.15620	    2402
 0.15630	    2401
 0.15640	    2401
 0.15650	    2401
 0.15660	    2401
 0.15670	    2401
 0.15680	    2400
 0.15690	    2400
 0.15700	    2400
 0.15710	    2400
 0.15720	    2399
 0.15730	    2399
 0.15740	    2399
 0.15750	    2399
 0.15760	    2399
 0.15770	    2397
 0.15780	    2394
 0.15790	    2393
 0.15800	    2392
 0.15810	    2392
 0.15820	    2392
 0.15830	    2391
 0.15840	    2390
 0.15850	    2389
 0.15860	    2389
 0.15870	    2389
 0.15880	    2388
 0.15890	    2387
 0.15900	    2386
 0.15910	    2386
 0.15920	    2386
 0.15930	    2386
 0.15940	    2385
 0.15950	    2384
 0.15960	    2383
 0.15970	    2383
 0.15980	    2383
 0.15990	    2383
 0.16000	    2382
 0.16010	    2382
 0.16020	    2382
 0.16030	    2381
 0.16040	    2380
 0.16050	    2380
 0.16060	    2380
 0.16070	    2378
 0.16080	    2378
 0.16090	    2377
 0.16100	    2376
 0.16110	    2375
 0.16120	    2374
 0.16130	    2373
 0.16140	    2373
 0.16150	    2373
 0.16160	    2373
 0.16170	    2373
 0.16180	    2373
 0.16190	    2373
 0.16200	    2373
 0.16210	    2373
 0.16220	    2372
 0.16230	    2372
 0.16240	    2372
 0.16250	    2372
 0.16260	    2371
 0.16270	    2370
 0.16280	    2369
 0.16290	    2367
 0.16300	    2367
 0.16310	    2367
 0.16320	    2366
 0.16330	    2366
 0.16340	    2365
 0.16350	    2365
 0.16360	    2365
 0.16370	    2365
 0.16380	    2365
 0.16390	    2365
 0.16400	    2365
 0.16410	    2363
 0.16420	    2363
 0.16430	    2363
 0.16440	    2363
 0.16450	    2363
 0.16460	    2363
 0.16470	    2363
 0.16480	    2363
 0.16490	    2363
 0.16500	    2363
 0.16510	    2362
 0.16520	    2361
 0.16530	    2361
 0.16540	    2361
 0.16550	    2360
 0.16560	    2360
 0.16570	    2360
 0.16580	    2360
 0.16590	    2360
 0.16600	    2358
 0.16610	    2358
 0.16620	    2357
 0.16630	    2357
 0.16640	    2356
 0.16650	    2354
 0.16660	    2353
 0.16670	    2352
 0.16680	    2352
 0.16690	    2352
 0.16700	    2351
 0.16710	    2351
 0.16720	    2350
 0.16730	    2350
 0.16740	    2350
 0.16750	    2350
 0.16760	    2350
 0.16770	    2350
 0.16780	    2349
 0.16790	    2347
 0.16800	    2346
 0.16810	    2346
 0.16820	    2344
 0.16830	    2344
 0.16840	    2344
 0.16850	    2344
 0.16860	    2344
 0.16870	    2344
 0.16880	    2344
 0.16890	    2344
 0.16900	    2344
 0.16910	    2344
 0.16920	    2344
 0.16930	    2344
 0.16940	    2342
 0.16950	    2341
 0.16960	    2341
 0.16970	    2341
 0.16980	    2341
 0.16990	    2341
 0.17000	    2341
 0.17010	    2341
 0.17020	    2340
 0.17030	    2340
 0.17040	    2339
 0.17050	    2339
 0.17060	    2339
 0.17070	    2338
 0.17080	    2338
 0.17090	    2337
 0.17100	    2337
 0.17110	    2337
 0.17120	    2337
 0.17130	    2334
 0.17140	    2334
 0.17150	    2333
 0.17160	    2333
 0.17170	    2333
 0.17180	    2333
 0.17190	    2332
 0.17200	    2331
 0.17210	    2331
 0.17220	    2331
 0.17230	    2330
 0.17240	    2329
 0.17250	    2329
 0.17260	    2329
 0.17270	    2329
 0.17280	    2329
 0.17290	    2329
 0.17300	    2329
 0.17310	    2329
 0.17320	    2329
 0.17330	    2329
 0.17340	    2329
 0.17350	    2329
 0.17360	    2329
 0.17370	    2328
 0.17380	    2328
 0.17390	    2327
 0.17400	    2325
 0.17410	    2325
 0.17420	    2325
 0.17430	    2325
 0.17440	    2324
 0.17450	    2324
 0.17460	    2324
 0.17470	    2324
 0.17480	    2324
 0.17490	    2324
 0.17500	    2324
 0.17510	    2324
 0.17520	    2324
 0.17530	    2324
 0.17540	    2323
 0.17550	    2322
 0.17560	    2322
 0.17570	    2322
 0.17580	    2322
 0.17590	    2322
 0.17600	    2320
 0.17610	    2320
 0.17620	    2320
 0.17630	    2320
 0.17640	    2320
 0.17650	    2320
 0.17660	    2320
 0.17670	    2320
 0.17680	    2320
 0.17690	    2318
 0.17700	    2318
 0.17710	    2318
 0.17720	    2318
 0.17730	    2318
 0.17740	    2317
 0.17750	    2317
 0.17760	    2317
 0.17770	    2317
 0.17780	    2317
 0.17790	    2317
 0.17800	    2317
 0.17810	    2317
 0.17820	    2317
 0.17830	    2317
 0.17840	    2316
 0.17850	    2316
 0.17860	    2316
 0.17870	    2316
 0.17880	    2316
 0.17890	    2316
 0.17900	    2316
 0.17910	    2316
 0.17920	    2316
 0.17930	    2316
 0.17940	    2316
 0.17950	    2316
 0.17960	    2316
 0.17970	    2316
 0.17980	    2316
 0.17990	    2316
 0.18000	    2316
 0.18010	    2316
 0.18020	    2315
 0.18030	    2315
 0.18040	    2315
 0.18050	    2314
 0.18060	    2314
 0.18070	    2313
 0.18080	    2313
 0.18090	    2313
 0.18100	    2313
 0.18110	    2311
 0.18120	    2311
 0.18130	    2311
 0.18140	    2311
 0.18150	    2311
 0.18160	    2310
 0.18170	    2310
 0.18180	    2309
 0.18190	    2309
 0.18200	    2309
 0.18210	    2309
 0.18220	    2309
 0.18230	    2309
 0.18240	    2309
 0.18250	    2309
 0.18260	    2309
 0.18270	    2308
 0.18280	    2308
 0.18290	    2307
 0.18300	    2306
 0.18310	    2306
 0.18320	    2305
 0.18330	    2304
 0.18340	    2304
 0.18350	    2304
 0.18360	    2304
 0.18370	    2302
 0.18380	    2302
 0.18390	    2302
 0.18400	    2301
 0.18410	    2301
 0.18420	    2299
 0.18430	    2298
 0.18440	    2298
 0.18450	    2297
 0.18460	    2297
 0.18470	    2296
 0.18480	    2296
 0.18490	    2296
 0.18500	    2296
 0.18510	    2296
 0.18520	    2296
 0.18530	    2296
 0.18540	    2295
 0.18550	    2295
 0.18560	    2295
 0.18570	    2295
 0.18580	    2295
 0.18590	    2294
 0.18600	    2294
 0.18610	    2294
 0.18620	    2294
 0.18630	    2294
 0.18640	    2292
 0.18650	    2292
 0.18660	    2292
 0.18670	    2291
 0.18680	    2291
 0.18690	    2291
 0.18700	    2291
 0.18710	    2291
 0.18720	    2291
 0.18730	    2291
 0.18740	    2291
 0.18750	    2290
 0.18760	    2289
 0.18770	    2289
 0.18780	    2289
 0.18790	    2289
 0.18800	    2288
 0.18810	    2288
 0.18820	    2288
 0.18830	    2286
 0.18840	    2286
 0.18850	    2286
 0.18860	    2286
 0.18870	    2286
 0.18880	    2285
 0.18890	    2285
 0.18900	    2285
 0.18910	    2285
 0.18920	    2285
 0.18930	    2285
 0.18940	    2285
 0.18950	    2285
 0.18960	    2285
 0.18970	    2285
 0.18980	    2284
 0.18990	    2284
 0.19000	    2284
 0.19010	    2284
 0.19020	    2284
 0.19030	    2284
 0.19040	    2284
 0.19050	    2283
 0.19060	    2283
 0.19070	    2283
 0.19080	    2283
 0.19090	    2283
 0.19100	    2282
 0.19110	    2280
 0.19120	    2280
 0.19130	    2280
 0.19140	    2279
 0.19150	    2279
 0.19160	    2279
 0.19170	    2279
 0.19180	    2279
 0.19190	    2279
 0.19200	    2279
 0.19210	    2279
 0.19220	    2279
 0.19230	    2279
 0.19240	    2279
 0.19250	    2279
 0.19260	    2279
 0.19270	    2279
 0.19280	    2279
 0.19290	    2279
 0.19300	    2278
 0.19310	    2278
 0.19320	    2278
 0.19330	    2278
 0.19340	    2278
 0.19350	    2278
 0.19360	    2277
 0.19370	    2277
 0.19380	    2277
 0.19390	    2277
 0.19400	    2276
 0.19410	    2276
 0.19420	    2276
 0.19430	    2276
 0.19440	    2275
 0.19450	    2274
 0.19460	    2274
 0.19470	    2274
 0.19480	    2274
 0.19490	    2274
 0.19500	    2274
 0.19510	    2273
 0.19520	    2273
 0.19530	    2273
 0.19540	    2272
 0.19550	    2272
 0.19560	    2271
 0.19570	    2271
 0.19580	    2269
 0.19590	    2269
 0.19600	    2269
 0.19610	    2269
 0.19620	    2269
 0.19630	    2269
 0.19640	    2269
 0.19650	    2269
 0.19660	    2268
 0.19670	    2268
 0.19680	    2268
 0.19690	    2267
 0.19700	    2267
 0.19710	    2267
 0.19720	    2267
 0.19730	    2267
 0.19740	    2267
 0.19750	    2267
 0.19760	    2267
 0.19770	    2267
 0.19780	    2267
 0.19790	    2267
 0.19800	    2267
 0.19810	    2267
 0.19820	    2267
 0.19830	    2267
 0.19840	    2267
 0.19850	    2267
 0.19860	    2267
 0.19870	    2266
 0.19880	    2266
 0.19890	    2266
 0.19900	    2265
 0.19910	    2265
 0.19920	    2265
 0.19930	    2265
 0.19940	    2265
 0.19950	    2265
 0.19960	    2265
 0.19970	    2265
 0.19980	    2265
 0.19990	    2265
 0.20000	    2265
 0.20010	    2265
 0.20020	    2265
 0.20030	    2265
 0.20040	    2265
 0.20050	    2264
 0.20060	    2264
 0.20070	    2264
 0.20080	    2263
 0.20090	    2263
 0.20100	    2262
 0.20110	    2262
 0.20120	    2261
 0.20130	    2261
 0.20140	    2261
 0.20150	    2261
 0.20160	    2261
 0.20170	    2261
 0.20180	    2261
 0.20190	    2261
 0.20200	    2261
 0.20210	    2260
 0.20220	    2259
 0.20230	    2258
 0.20240	    2257
 0.20250	    2257
 0.20260	    2257
 0.20270	    2257
 0.20280	    2256
 0.20290	    2256
 0.20300	    2256
 0.20310	    2256
 0.20320	    2256
 0.20330	    2255
 0.20340	    2254
 0.20350	    2254
 0.20360	    2254
 0.20370	    2253
 0.20380	    2253
 0.20390	    2252
 0.20400	    2252
 0.20410	    2252
 0.20420	    2252
 0.20430	    2252
 0.20440	    2252
 0.20450	    2252
 0.20460	    2252
 0.20470	    2251
 0.20480	    2250
 0.20490	    2250
 0.20500	    2250
 0.20510	    2250
 0.20520	    2250
 0.20530	    2250
 0.20540	    2250
 0.20550	    2250
 0.20560	    2250
 0.20570	    2250
 0.20580	    2250
 0.20590	    2250
 0.20600	    2250
 0.20610	    2249
 0.20620	    2249
 0.20630	    2249
 0.20640	    2249
 0.20650	    2249
 0.20660	    2249
 0.20670	    2249
 0.20680	    2249
 0.20690	    2249
 0.20700	    2248
 0.20710	    2248
 0.20720	    2248
 0.20730	    2248
 0.20740	    2248
 0.20750	    2248
 0.20760	    2248
 0.20770	    2248
 0.20780	    2248
 0.20790	    2248
 0.20800	    2248
 0.20810	    2248
 0.20820	    2248
 0.20830	    2248
 0.20840	    2247
 0.20850	    2246
 0.20860	    2246
 0.20870	    2246
 0.20880	    2246
 0.20890	    2246
 0.20900	    2246
 0.20910	    2246
 0.20920	    2246
 0.20930	    2246
 0.20940	    2246
 0.20950	    2246
 0.20960	    2246
 0.20970	    2246
 0.20980	    2246
 0.20990	    2246
 0.21000	    2246
 0.21010	    2246
 0.21020	    2245
 0.21030	    2245
 0.21040	    2244
 0.21050	    2244
 0.21060	    2243
 0.21070	    2243
 0.21080	    2243
 0.21090	    2242
 0.21100	    2241
 0.21110	    2241
 0.21120	    2241
 0.21130	    2241
 0.21140	    2240
 0.21150	    2240
 0.21160	    2240
 0.21170	    2239
 0.21180	    2239
 0.21190	    2239
 0.21200	    2239
 0.21210	    2238
 0.21220	    2238
 0.21230	    2238
 0.21240	    2238
 0.21250	    2238
 0.21260	    2238
 0.21270	    2238
 0.21280	    2238
 0.21290	    2238
 0.21300	    2238
 0.21310	    2237
 0.21320	    2237
 0.21330	    2237
 0.21340	    2237
 0.21350	    2237
 0.21360	    2237
 0.21370	    2237
 0.21380	    2237
 0.21390	    2237
 0.21400	    2237
 0.21410	    2237
 0.21420	    2237
 0.21430	    2236
 0.21440	    2236
 0.21450	    2236
 0.21460	    2236
 0.21470	    2235
 0.21480	    2235
 0.21490	    2233
 0.21500	    2232
 0.21510	    2232
 0.21520	    2232
 0.21530	    2232
 0.21540	    2231
 0.21550	    2231
 0.21560	    2231
 0.21570	    2231
 0.21580	    2231
 0.21590	    2231
 0.21600	    2231
 0.21610	    2231
 0.21620	    2231
 0.21630	    2231
 0.21640	    2230
 0.21650	    2230
 0.21660	    2230
 0.21670	    2230
 0.21680	    2230
 0.21690	    2229
 0.21700	    2228
 0.21710	    2228
 0.21720	    2228
 0.21730	    2228
 0.21740	    2228
 0.21750	    2228
 0.21760	    2228
 0.21770	    2228
 0.21780	    2228
 0.21790	    2228
 0.21800	    2228
 0.21810	    2228
 0.21820	    2228
 0.21830	    2227
 0.21840	    2226
 0.21850	    2226
 0.21860	    2225
 0.21870	    2225
 0.21880	    2225
 0.21890	    2225
 0.21900	    2225
 0.21910	    2225
 0.21920	    2225
 0.21930	    2225
 0.21940	    2225
 0.21950	    2225
 0.21960	    2225
 0.21970	    2225
 0.21980	    2225
 0.21990	    2225
 0.22000	    2225
 0.22010	    2223
 0.22020	    2223
 0.22030	    2223
 0.22040	    2223
 0.22050	    2223
 0.22060	    2223
 0.22070	    2223
 0.22080	    2223
 0.22090	    2223
 0.22100	    2223
 0.22110	    2223
 0.22120	    2223
 0.22130	    2222
 0.22140	    2222
 0.22150	    2220
 0.22160	    2220
 0.22170	    2220
 0.22180	    2220
 0.22190	    2220
 0.22200	    2220
 0.22210	    2220
 0.22220	    2220
 0.22230	    2220
 0.22240	    2220
 0.22250	    2220
 0.22260	    2220
 0.22270	    2220
 0.22280	    2220
 0.22290	    2220
 0.22300	    2220
 0.22310	    2220
 0.22320	    2220
 0.22330	    2220
 0.22340	    2220
 0.22350	    2220
 0.22360	    2220
 0.22370	    2220
 0.22380	    2220
 0.22390	    2220
 0.22400	    2220
 0.22410	    2220
 0.22420	    2220
 0.22430	    2220
 0.22440	    2219
 0.22450	    2219
 0.22460	    2219
 0.22470	    2219
 0.22480	    2218
 0.22490	    2218
 0.22500	    2218
 0.22510	    2218
 0.22520	    2217
 0.22530	    2217
 0.22540	    2217
 0.22550	    2217
 0.22560	    2217
 0.22570	    2217
 0.22580	    2217
 0.22590	    2217
 0.22600	    2217
 0.22610	    2217
 0.22620	    2217
 0.22630	    2216
 0.22640	    2216
 0.22650	    2215
 0.22660	    2215
 0.22670	    2215
 0.22680	    2215
 0.22690	    2215
 0.22700	    2215
 0.22710	    2215
 0.22720	    2215
 0.22730	    2214
 0.22740	    2214
 0.22750	    2214
 0.22760	    2214
 0.22770	    2214
 0.22780	    2214
 0.22790	    2214
 0.22800	    2212
 0.22810	    2212
 0.22820	    2212
 0.22830	    2211
 0.22840	    2211
 0.22850	    2211
 0.22860	    2211
 0.22870	    2211
 0.22880	    2210
 0.22890	    2210
 0.22900	    2210
 0.22910	    2210
 0.22920	    2210
 0.22930	    2210
 0.22940	    2210
 0.22950	    2210
 0.22960	    2209
 0.22970	    2209
 0.22980	    2209
 0.22990	    2209
 0.23000	    2208
 0.23010	    2208
 0.23020	    2208
 0.23030	    2207
 0.23040	    2207
 0.23050	    2207
 0.23060	    2207
 0.23070	    2207
 0.23080	    2207
 0.23090	    2207
 0.23100	    2206
 0.23110	    2206
 0.23120	    2206
 0.23130	    2206
 0.23140	    2206
 0.23150	    2206
 0.23160	    2206
 0.23170	    2205
 0.23180	    2204
 0.23190	    2204
 0.23200	    2204
 0.23210	    2204
 0.23220	    2204
 0.23230	    2204
 0.23240	    2203
 0.23250	    2203
 0.23260	    2203
 0.23270	    2202
 0.23280	    2202
 0.23290	    2202
 0.23300	    2202
 0.23310	    2201
 0.23320	    2200
 0.23330	    2200
 0.23340	    2198
 0.23350	    2198
 0.23360	    2198
 0.23370	    2198
 0.23380	    2198
 0.23390	    2198
 0.23400	    2198
 0.23410	    2198
 0.23420	    2198
 0.23430	    2198
 0.23440	    2198
 0.23450	    2198
 0.23460	    2198
 0.23470	    2198
 0.23480	    2198
 0.23490	    2198
 0.23500	    2198
 0.23510	    2198
 0.23520	    2198
 0.23530	    2198
 0.23540	    2198
 0.23550	    2198
 0.23560	    2198
 0.23570	    2198
 0.23580	    2198
 0.23590	    2198
 0.23600	    2198
 0.23610	    2198
 0.23620	    2198
 0.23630	    2198
 0.23640	    2197
 0.23650	    2197
 0.23660	    2196
 0.23670	    2196
 0.23680	    2196
 0.23690	    2196
 0.23700	    2196
 0.23710	    2196
 0.23720	    2196
 0.23730	    2196
 0.23740	    2196
 0.23750	    2196
 0.23760	    2196
 0.23770	    2196
 0.23780	    2195
 0.23790	    2195
 0.23800	    2195
 0.23810	    2195
 0.23820	    2195
 0.23830	    2195
 0.23840	    2194
 0.23850	    2194
 0.23860	    2193
 0.23870	    2193
 0.23880	    2193
 0.23890	    2193
 0.23900	    2192
 0.23910	    2192
 0.23920	    2192
 0.23930	    2192
 0.23940	    2192
 0.23950	    2192
 0.23960	    2192
 0.23970	    2191
 0.23980	    2191
 0.23990	    2191
