 0.10000	  3.19635296	 10.01273632	  4.45896006	  2.43497443	  9.30143452	  3.37991476	           0	           2
 0.10000	  2.23922944	  8.44865799	  3.16910124	  2.51648045	  7.11421156	  3.79549885	          -1	           3
 0.10000	  3.06432891	  6.80009413	  4.43673038	  4.04595757	  7.56545782	  5.27375126	          -2	           4
 0.10000	  4.61024761	  7.70024395	  5.96177053	  5.26544857	  7.68650436	  7.31102800	          -3	           5
 0.10000	  5.99793339	  7.28536463	  7.64646816	  7.08101988	  6.37976503	  7.13971233	          -4	           6
 0.10000	  7.39933729	  5.55364609	  6.97790337	  7.10484934	  4.08364201	  7.02653027	          -5	           7
 0.10000	  7.36061668	  3.27695251	  6.72012901	  7.49104071	  1.78266788	  6.73066998	          -6	           8
 0.10000	  7.09177256	  1.51571059	  5.96951485	  6.70893097	  2.87370610	  5.46032047	          -7	           9
 0.10000	  6.87812471	  3.75622010	  5.51082850	  7.90713644	  4.10059309	  6.54646254	          -8	          10
 0.10000	  8.30772972	  4.90650225	  6.54210663	  8.40179348	  4.95914841	  5.04598904	          -9	           0
