 3.90000	 45.97963715	 59.24720001	 71.18506622	 46.30918121	 58.94703674	 69.75276947	           0	           2
 3.90000	 45.63168716	 58.36482239	 69.61812592	 45.24600220	 58.73876572	 71.01861572	          -1	           3
 3.90000	 44.80318451	 58.05591965	 71.40250397	 44.94870758	 56.92355728	 70.42961884	          -2	           4
 3.90000	 44.27326202	 56.50511551	 70.85276794	 44.06435013	 57.59921646	 71.85733795	          -3	           5
 3.90000	 44.09423828	 58.48293686	 72.02473450	 44.88195801	 59.68207550	 71.58704376	          -4	           6
 3.90000	 44.46887589	 59.79098511	 70.79498291	 43.59289932	 58.57409668	 70.83652496	          -5	           7
 3.90000	 43.03219986	 57.87900543	 70.72636414	 42.15806580	 56.66096115	 70.68326569	          -6	           8
 3.90000	 41.71843338	 55.87840271	 70.62227631	 41.10055542	 54.52489853	 70.43292999	          -7	           9
 3.90000	 40.98669434	 53.63623810	 70.51549530	 41.24522400	 52.19537735	 70.84211731	          -8	          10
 3.90000	 41.29130554	 51.31746674	 71.03397369	 41.33058167	 49.84622192	 71.32333374	          -9	          11
 3.90000	 40.93893433	 49.06935120	 71.55357361	 39.61956406	 48.45341110	 71.91408539	         -10	          12
 3.90000	 39.81205368	 47.59001541	 72.08102417	 41.17557144	 46.97019577	 71.99854279	         -11	          13
 3.90000	 41.80849457	 46.37452698	 72.23300171	 41.44633102	 45.21302032	 73.11045074	         -12	          14
 3.90000	 40.56241226	 45.10874176	 72.97518158	 39.33494949	 45.18922043	 72.11659241	         -13	          15
 3.90000	 39.61370850	 45.83375549	 71.54624176	 40.75262070	 45.93761826	 72.51673126	         -14	          16
 3.90000	 41.13505554	 46.36018753	 73.21306610	 40.00979614	 46.74068832	 74.12903595	         -15	          17
 3.90000	 40.47395706	 47.32817459	 74.62865448	 41.91675186	 47.73590088	 74.67379761	         -16	          18
 3.90000	 42.33973694	 48.35809326	 75.16754913	 42.11782837	 49.34538651	 76.27465820	         -17	          19
 3.90000	 41.77675629	 50.10485840	 76.61585236	 40.85317612	 51.28226089	 76.51433563	         -18	          20
 3.90000	 40.32110214	 52.00768661	 76.51506042	 39.45964432	 53.23219681	 76.60419464	         -19	          21
 3.90000	 38.86802292	 53.81514359	 76.25840759	 37.98456955	 54.34964752	 75.17063904	         -20	          22
 3.90000	 37.38425827	 54.60797119	 74.55222321	 36.40914917	 54.58102417	 73.41284943	         -21	          23
 3.90000	 35.88460159	 55.30139923	 73.53842163	 36.35977554	 56.12256241	 74.70027924	         -22	          24
 3.90000	 37.01279831	 56.58556747	 75.11182404	 38.03816986	 57.34833145	 75.89714050	         -23	          25
 3.90000	 38.87705612	 57.02500534	 75.85740662	 39.05268478	 55.77066040	 75.05389404	         -24	          26
 3.90000	 38.54626846	 55.32241821	 74.46015930	 37.18594742	 55.94717407	 74.36509705	         -25	          27
 3.90000	 36.77532196	 55.99724960	 73.56587982	 37.24923325	 55.31700134	 72.31590271	         -26	          28
 3.90000	 37.17378616	 54.84327316	 71.55471802	 36.71704483	 54.01832199	 70.38837433	         -27	          29
 3.90000	 36.69957352	 53.36925125	 69.76546478	 36.55762863	 52.24008942	 68.78838348	         -28	          30
 3.90000	 35.66340637	 52.33760834	 68.82138824	 35.80320358	 53.42279434	 69.84741211	         -29	          31
 3.90000	 36.24155045	 53.29093933	 70.62212372	 37.46646881	 52.44629288	 70.81176758	         -30	          32
 3.90000	 38.25757217	 52.01850510	 70.78325653	 39.51307678	 51.51437759	 70.13565063	         -31	          33
 3.90000	 40.21326065	 52.03206253	 69.90827179	 40.11542892	 53.50249100	 70.18801880	         -32	          34
 3.90000	 40.70842361	 54.01931763	 69.75026703	 41.76140213	 53.45273590	 68.84454346	         -33	          35
 3.90000	 42.26472092	 52.98393631	 68.26363373	 42.45850372	 51.62696457	 67.65426636	         -34	          36
 3.90000	 43.21038437	 51.13285828	 67.61598969	 44.40272522	 51.48774338	 68.45414734	         -35	          37
 3.90000	 44.21478653	 52.36697769	 68.38707733	 43.21209335	 52.01472855	 67.32850647	         -36	          38
 3.90000	 42.79059601	 51.37334061	 66.85715485	 42.49146271	 50.75485229	 65.52364349	         -37	          39
 3.90000	 41.64057541	 51.04905319	 65.53778076	 41.96327209	 51.74204636	 66.82844543	         -38	          40
 3.90000	 42.61573792	 52.35291290	 66.72232819	 43.61563873	 51.72236633	 65.79894257	         -39	          41
 3.90000	 43.72281647	 52.54148865	 65.43952179	 42.63951874	 53.17558289	 66.26068878	         -40	          42
