 0.10000	 24.05007172	 29.68243217	  1.01397967	 24.18916130	 28.45540047	  1.86527407	           0	           2
 0.10000	 24.26361275	 27.66073036	  2.28022075	 24.38565636	 26.23955917	  2.74330926	          -1	           3
 0.10000	 24.33293152	 25.50588036	  3.26041007	 24.03964233	 24.63612747	  4.44607544	          -2	           4
 0.10000	 23.80787659	 24.06510925	  5.10001707	 23.29979324	 23.05318451	  6.08256483	          -3	           5
 0.10000	 23.08559608	 22.57257843	  6.81044149	 22.86761665	 22.00397491	  8.18013954	          -4	           6
 0.10000	 22.86513329	 21.75800133	  9.04347897	 23.09441376	 21.52342033	 10.50590134	          -5	           7
 0.10000	 23.17413521	 21.52160263	 11.39963531	 23.21878242	 21.76380920	 12.87781811	          -6	           8
 0.10000	 23.33812714	 21.89411163	 13.75719166	 23.68178558	 22.11213112	 15.19930077	          -7	           9
 0.10000	 23.87988853	 22.20093346	 16.06946754	 24.19001007	 22.26491928	 17.53407860	          -8	          10
 0.10000	 24.50191116	 22.40409660	 18.36345673	 25.23337746	 22.79058838	 19.61290359	          -9	          11
 0.10000	 25.54357338	 23.03291893	 20.41894531	 25.87984467	 23.44741821	 21.81917381	         -10	          12
 0.10000	 25.90186119	 23.76969337	 22.65596199	 25.61544609	 24.40825844	 23.98094177	         -11	          13
 0.10000	 25.49991608	 24.76538658	 24.79539680	 25.37375259	 25.32510948	 26.17959023	         -12	          14
 0.10000	 25.28344154	 25.65717316	 27.00778008	 25.07799149	 26.19447517	 28.39145851	         -13	          15
 0.10000	 25.16382027	 26.56759453	 29.20278168	 25.65689087	 27.23950577	 30.44825554	         -14	          16
 0.10000	 25.91850662	 27.64807892	 31.20301247	 26.32222557	 28.39223671	 32.43968582	         -15	          17
 0.10000	 26.60118484	 28.57608986	 33.27268600	 27.06143761	 28.40758324	 34.68901062	         -16	          18
 0.10000	 27.44141960	 28.34671783	 35.49974823	 28.25901604	 28.23315430	 36.75070190	         -17	          19
 0.10000	 28.62672997	 28.29168320	 37.56729126	 29.03934097	 28.57143784	 38.98069763	         -18	          20
 0.10000	 29.23656082	 28.87375641	 39.80251694	 29.38643074	 29.63261414	 41.08634949	         -19	          21
 0.10000	 29.75693321	 29.95171738	 41.83923340	 30.76035881	 30.19408989	 42.92587662	         -20	          22
 0.10000	 31.31317520	 30.53068733	 43.54745483	 32.16691208	 31.34894943	 44.46794510	         -21	          23
 0.10000	 32.67509460	 31.82446289	 45.03377533	 33.47471619	 32.62755203	 46.01409531	         -22	          24
 0.10000	 34.10692215	 33.06443787	 46.47645569	 35.35782623	 33.69176483	 47.01219559	         -23	          25
 0.10000	 36.12685013	 34.04394913	 47.31040573	 37.46598816	 34.56099319	 47.74050522	         -24	          26
 0.10000	 38.21855164	 34.96934509	 48.00893784	 39.38201141	 35.76905060	 48.51213455	         -25	          27
 0.10000	 40.02893829	 36.38935471	 48.56610107	 40.94308472	 37.53089142	 48.23683548	         -26	          28
 0.10000	 41.24318314	 38.35021973	 48.02380753	 41.27764893	 39.79688263	 47.63229752	         -27	          29
 0.10000	 41.21334076	 40.65963745	 47.39115906	 40.91325378	 42.07141876	 46.98600769	         -28	          30
 0.10000	 40.76896667	 42.91140366	 46.70222855	 40.54040527	 44.29361725	 46.16826248	         -29	          31
 0.10000	 40.63672256	 45.10943222	 45.80339050	 41.15270996	 46.35947037	 45.15544510	         -30	          32
 0.10000	 41.43734741	 47.15815353	 44.85534668	 41.88978958	 48.54129028	 44.49234009	         -31	           0
