117.27573000	105.84568000	101.51870000	29
100.73995000	110.66973000	113.84298000	8
109.09772000	110.05579000	108.28079000	16
106.84711000	108.92960000	108.96076000	14
102.37215000	109.64920000	113.46033000	9
100.62890000	104.01662000	114.04268000	2
106.48907000	109.49118000	111.33544000	12
116.68167000	106.24866000	100.86323000	29
107.81244000	111.83784000	106.73457000	18
107.29118000	111.37014000	106.82685000	18
117.27387000	106.41573000	104.84718000	28
117.43237000	105.95301000	104.17947000	28
107.25864000	111.19141000	106.64577000	18
116.65912000	106.20275000	100.72192000	29
102.80445000	103.41704000	115.15509000	3
117.69495000	106.71858000	103.51297000	28
107.52579000	111.72013000	106.34700000	18
102.38320000	104.51378000	113.86231000	3
104.34899000	109.65622000	110.90774000	11
108.49439000	110.24689000	104.95606000	19
116.70554000	106.25060000	100.59264000	29
111.02548000	111.38912000	105.28012000	20
102.98769000	108.28271000	110.78698000	10
116.95719000	106.40371000	103.03671000	28
101.51036000	107.89463000	112.37805000	9
113.35001000	109.87851000	107.75600000	25
100.51225000	103.73550000	114.16068000	2
121.48101000	108.26915000	99.70126000	32
101.63561000	108.20861000	115.56089000	6
117.62894000	105.74504000	99.34909000	30
117.24706000	106.54609000	100.86612000	29
106.98071000	108.22290000	109.45612000	14
117.15888000	106.09865000	103.32053000	28
119.30579000	105.77843000	98.45291000	31
107.15291000	107.87407000	108.89290000	14
103.46897000	103.98999000	116.00635000	4
107.28735000	108.30546000	108.41069000	15
103.53040000	103.47341000	115.22736000	3
116.10429000	107.90816000	105.02171000	27
103.86703000	103.93367000	115.93844000	4
101.98037000	109.02638000	113.44830000	9
114.89309000	108.28381000	105.88686000	26
100.37221000	110.60928000	115.15874000	7
117.05636000	106.15240000	103.32728000	28
119.09106000	107.76421000	98.59339000	31
105.65567000	110.23799000	111.73392000	12
101.60091000	110.58983000	113.87263000	8
101.75018000	109.53707000	113.05077000	9
109.47269000	112.50323000	106.10163000	21
98.73824000	104.64098000	116.40942000	1
101.27869000	110.78429000	113.99081000	8
101.79536000	107.20679000	115.55777000	6
99.06578000	104.18782000	115.84731000	1
103.51078000	106.70046000	115.24700000	5
100.35304000	110.80081000	114.07962000	8
100.79310000	110.82378000	114.74628000	8
109.34991000	110.45150000	108.32275000	16
121.36847000	108.22810000	99.28480000	32
109.01607000	110.16662000	104.34775000	19
102.35387000	107.74362000	111.28796000	10
113.99429000	109.35911000	107.01732000	25
120.56434000	108.34563000	98.87560000	32
109.26543000	112.30530000	105.26533000	21
111.51589000	110.80554000	107.02575000	24
115.79438000	108.39635000	105.30193000	26
101.18217000	103.71869000	113.89911000	2
117.99429000	105.30284000	99.36192000	30
105.62064000	109.31551000	111.21243000	12
110.48285000	110.76303000	103.80782000	20
108.98159000	111.38789000	106.30799000	22
112.12914000	110.68441000	107.89356000	24
117.06494000	106.54834000	103.94465000	28
100.45562000	109.98396000	115.49516000	7
116.92290000	106.43871000	102.29855000	29
100.63519000	110.26955000	114.10564000	8
114.10169000	109.00365000	106.91328000	25
109.67593000	112.45023000	106.02863000	21
119.03811000	106.44187000	98.46410000	31
117.59326000	105.49539000	100.07768000	30
102.80644000	103.98613000	115.21679000	3
117.36806000	106.49407000	105.07330000	27
116.81286000	107.17693000	105.40326000	27
109.42942000	111.55312000	107.69521000	17
112.23037000	110.72108000	107.84712000	24
103.29829000	106.01742000	114.97946000	5
110.06312000	112.09367000	105.15035000	21
103.17211000	103.23643000	115.29849000	3
102.36487000	104.56168000	113.95280000	3
111.02807000	111.14247000	104.98487000	20
113.44106000	109.98357000	107.37368000	25
100.53748000	110.34808000	115.40102000	7
119.41286000	107.64833000	98.56816000	31
116.90094000	107.05267000	104.58713000	27
111.34457000	111.20544000	107.01237000	24
101.66248000	110.50647000	114.19520000	8
104.47131000	105.14072000	115.58540000	4
99.41262000	104.46941000	115.32706000	1
98.84377000	104.70572000	116.45213000	1
106.69905000	109.03229000	110.30468000	13
114.27975000	108.54894000	106.29575000	26
101.42210000	110.15779000	114.42368000	8
108.11068000	110.60811000	108.15657000	16
119.31309000	107.66254000	98.42757000	31
108.50724000	112.78249000	105.69658000	21
102.80389000	103.96483000	115.32355000	3
117.30237000	106.02866000	102.87830000	28
103.49986000	103.53511000	115.13554000	3
117.43506000	106.73598000	104.52322000	28
101.43372000	106.24088000	115.17741000	6
115.62283000	108.88620000	104.76699000	26
116.43442000	108.34522000	104.50880000	27
100.70112000	103.44418000	114.38942000	2
119.34607000	106.53147000	99.19289000	31
109.73093000	110.05505000	106.23471000	23
103.44703000	103.56551000	114.87108000	3
104.25274000	105.35432000	115.84705000	4
117.76989000	106.65547000	103.64202000	28
103.45267000	103.39256000	115.12769000	3
116.84448000	106.46691000	101.02554000	29
102.01555000	103.95588000	113.79942000	2
108.35383000	112.17857000	107.41703000	17
99.54463000	104.48895000	116.41618000	1
117.82044000	106.48450000	103.30450000	28
117.79369000	105.79746000	100.22936000	30
110.56083000	110.16253000	103.63418000	20
107.54323000	108.08759000	109.20625000	15
111.35201000	111.17439000	107.06107000	24
106.40673000	109.53871000	109.54985000	13
118.79419000	105.09951000	99.59707000	30
115.74550000	108.25282000	105.27831000	26
103.06347000	103.27528000	115.11389000	3
101.51793000	108.08073000	112.81217000	9
116.18447000	108.29618000	104.42113000	27
118.94987000	107.41592000	99.14701000	31
119.97701000	108.41512000	98.73327000	32
98.97149000	104.29708000	116.24741000	1
101.58536000	109.71216000	114.06616000	8
103.36261000	103.70570000	114.68682000	3
102.94094000	104.48945000	114.23042000	3
100.71145000	110.27870000	113.95422000	8
103.66819000	106.21831000	115.79130000	5
103.64011000	105.90607000	115.42570000	5
99.63785000	104.08347000	116.12709000	1
117.23526000	105.89867000	102.20563000	29
115.93687000	108.37714000	105.15182000	26
116.12624000	107.66302000	104.38777000	27
106.67960000	107.64014000	109.32234000	14
103.65829000	109.16251000	110.35638000	11
102.69818000	103.57399000	115.21550000	3
99.94843000	110.44021000	115.05349000	7
99.53773000	103.97523000	115.07538000	1
117.60507000	106.02051000	101.66206000	29
98.85171000	104.81301000	116.54802000	1
112.09684000	110.67117000	107.23951000	24
104.48969000	110.87491000	110.82901000	11
117.04289000	106.70412000	103.24380000	28
117.77074000	105.98117000	99.35106000	30
101.59385000	104.10323000	113.38765000	2
