 1.30000	 99.15574646	104.66620636	116.29750061	 99.93641663	103.97872925	115.21679688	           0	           2
 1.30000	100.59194946	103.83380890	114.61744690	101.73840332	104.20779419	113.72541046	          -1	           3
 1.30000	102.61843872	104.21371460	113.91369629	103.14791870	103.67411804	115.20923615	          -2	           4
 1.30000	103.68299866	104.18809509	115.71864319	104.16452026	105.57267761	115.40077972	          -3	           5
 1.30000	103.62972260	106.29475403	115.35013580	102.15565491	106.02206421	115.40276337	          -4	           6
 1.30000	101.49871826	106.63436127	115.34387207	101.44204712	108.12409210	115.17823792	          -5	           7
 1.30000	101.17100525	108.97212982	115.04677582	100.31766510	110.20573425	115.05111694	          -6	           8
 1.30000	100.61076355	110.72116089	114.37406158	101.77803040	109.99383545	113.77534485	          -7	           9
 1.30000	102.14904785	109.41323853	113.19640350	101.86231995	108.10057068	112.52956390	          -8	          10
 1.30000	102.22748566	107.88268280	111.73638916	103.08027649	108.78144073	110.89083862	          -9	          11
 1.30000	103.72182465	109.38019562	110.69124603	104.51622772	110.58360291	111.10435486	         -10	          12
 1.30000	105.40375519	110.52275848	111.24047089	106.13603973	109.22860718	111.43762207	         -11	          13
 1.30000	106.46935272	108.88307190	110.67641449	105.92998505	109.69764709	109.53820038	         -12	          14
 1.30000	106.24176025	109.28910065	108.79939270	106.80886841	107.94857788	109.16184998	         -13	          15
 1.30000	107.62341309	108.08066559	108.80262756	107.45776367	109.53109741	108.45795441	         -14	          16
 1.30000	107.99166870	110.18862152	108.15366364	109.45906067	110.36492920	107.89730835	         -15	          17
 1.30000	109.48832703	111.15742493	107.47180939	108.13050842	111.78835297	107.38064575	         -16	          18
 1.30000	107.61803436	111.49562073	106.70096588	108.04598999	110.38182068	105.79187012	         -17	          19
 1.30000	108.76779175	110.19676208	105.28649902	109.72868347	109.90118408	104.17325592	         -18	          20
 1.30000	110.44941711	110.40441895	103.98022461	110.69046783	111.46817780	105.00992584	         -19	          21
 1.30000	110.26377106	112.03266907	105.56600952	108.86900330	112.54806519	105.76349640	         -20	          22
 1.30000	108.41881561	111.93638611	106.24626160	108.94428253	110.53911591	106.09961700	         -21	          23
 1.30000	109.37065887	109.86014557	106.52537537	110.23526001	111.00351715	106.96635437	         -22	          24
 1.30000	111.05232239	111.07202148	107.33644104	112.27562714	110.27296448	107.67507935	         -23	          25
 1.30000	113.01228333	109.79509735	107.47840881	113.87348175	109.01331329	106.53132629	         -24	          26
 1.30000	114.49665833	108.67840576	105.97515869	115.56108856	108.47767639	104.93756104	         -25	          27
 1.30000	116.25834656	107.98207855	104.65805054	117.16313934	106.87923431	105.12180328	         -26	          28
 1.30000	117.56330872	106.34040833	104.52221680	117.34083557	106.44317627	103.04238129	         -27	          29
 1.30000	117.30133820	106.33830261	102.14942932	117.08738708	106.10751343	100.68283844	         -28	          30
 1.30000	117.49090576	105.92413330	 99.89958191	118.75798798	105.40669250	 99.28581238	         -29	          31
 1.30000	119.34651947	105.94418335	 98.86782837	119.11851501	107.42164612	 98.74496460	         -30	          32
 1.30000	119.71994019	108.06790924	 98.91984558	121.08720398	108.19458771	 99.52359772	         -31	           0
