 0.40000	 26.38327789	 31.84180450	 27.96514893	 25.20898819	 32.77497864	 27.95141602	           0	           2
 0.40000	 25.37632751	 33.62393570	 28.19863701	 26.87062836	 33.74048615	 28.25704765	          -1	           3
 0.40000	 27.08553886	 33.87186432	 29.12104416	 26.04071617	 33.41170502	 30.09394455	          -2	           4
 0.40000	 25.34365654	 33.97272491	 29.99739838	 25.79625893	 34.75046921	 28.79730797	          -3	           5
 0.40000	 25.47836304	 35.21430588	 28.09470367	 24.33570671	 35.47011185	 27.15727615	          -4	           6
 0.40000	 23.89199066	 36.15251923	 26.77346992	 23.92304802	 37.65088654	 26.83546257	          -5	           7
 0.40000	 23.51943016	 38.39235687	 26.52374649	 22.38247681	 39.02249146	 25.77532387	          -6	           8
 0.40000	 22.02870178	 39.30723190	 24.99838448	 22.16766167	 39.43823624	 23.51063156	          -7	           9
 0.40000	 21.93821335	 39.31450653	 22.64933777	 21.21257401	 38.74805069	 21.46512413	          -8	          10
 0.40000	 20.81455421	 38.42644119	 20.72497559	 20.16994286	 37.86169815	 19.49403954	          -9	          11
 0.40000	 19.75207138	 37.58375168	 18.74717712	 19.02512360	 37.28362274	 17.46996498	         -10	          12
 0.40000	 18.53776360	 36.80340958	 16.88544464	 18.07793999	 35.53615952	 16.22779083	         -11	          13
 0.40000	 17.18583679	 35.54866791	 16.34625053	 16.98242569	 36.80384064	 17.14190292	         -12	          14
 0.40000	 16.31498337	 37.27001953	 17.52541924	 14.87270832	 37.15250015	 17.92039490	         -13	          15
 0.40000	 14.44436359	 37.94337082	 17.88795853	 15.23563862	 39.11093140	 17.37743950	         -14	          16
 0.40000	 16.08424568	 39.35873795	 17.20896339	 17.46842766	 38.84951019	 17.48224258	         -15	          17
 0.40000	 17.58488655	 38.04898834	 17.08782768	 16.23359680	 37.64610291	 16.57631874	         -16	          18
 0.40000	 15.92403316	 37.13432312	 15.90384769	 16.39247322	 36.39024734	 14.68858814	         -17	          19
 0.40000	 16.24529266	 36.05633545	 13.86594582	 15.46354866	 35.76976776	 12.61828613	         -18	          20
 0.40000	 14.94019222	 35.86816025	 11.89279747	 14.20329666	 36.47396088	 10.73523331	         -19	          21
 0.40000	 13.37108421	 36.81640244	 10.74514103	 12.24798679	 37.03098297	 11.71600246	         -20	          22
 0.40000	 12.45177650	 36.90700150	 12.58381176	 13.84203911	 36.35637283	 12.70190525	         -21	          23
 0.40000	 14.49950600	 36.69195557	 13.21675301	 14.58457851	 38.11776352	 13.67471409	         -22	          24
 0.40000	 14.90394974	 37.95418930	 14.50006676	 14.87493515	 36.45472717	 14.52562904	         -23	          25
 0.40000	 15.11497593	 35.64360046	 14.83278751	 15.79112148	 34.47982025	 15.49485016	         -24	          26
 0.40000	 16.25449753	 33.74563599	 15.73163605	 17.13198853	 32.53604126	 15.86068726	         -25	          27
 0.40000	 17.59734154	 31.76639366	 15.88649273	 18.24252129	 30.41462898	 15.80817795	         -26	          28
