 0.10000	 47.29126740	125.69751740	113.55450439	 46.71313858	126.25719452	112.28869629	           0	           2
 0.10000	 46.10541534	126.60358429	111.72274017	 44.72153091	127.01117706	111.31240082	          -1	           3
 0.10000	 44.09666824	127.63598633	111.14286804	 43.65273285	129.06474304	111.03735352	          -2	           4
 0.10000	 43.47034073	129.89849854	111.32167053	 43.32692337	130.97546387	112.35569763	          -3	           5
 0.10000	 43.72099686	131.68554688	112.74334717	 44.96660233	132.51701355	112.82640076	          -4	           6
 0.10000	 45.70737839	133.00729370	112.96932983	 46.98950195	133.65774536	113.39671326	          -5	           7
 0.10000	 47.64218903	134.21989441	113.13674164	 48.07517624	135.16189575	112.05290222	          -6	           8
 0.10000	 48.60247803	135.36325073	111.35224915	 49.36025620	134.91740417	110.13704681	          -7	           9
 0.10000	 50.25483322	135.01455688	110.13887787	 50.94025803	135.57298279	111.35051727	          -8	          10
 0.10000	 51.24640656	135.68109131	112.18963623	 51.30635834	135.34478760	113.65007019	          -9	          11
 0.10000	 51.07688904	135.65539551	114.46268463	 50.35985565	136.77632141	115.15472412	         -10	          12
 0.10000	 49.85914993	137.30953979	115.67840576	 48.92702484	138.02952576	116.60686493	         -11	          13
 0.10000	 48.22416687	138.44650269	116.98298645	 47.01982880	139.26123047	117.35095215	         -12	          14
 0.10000	 46.17276382	138.96629333	117.27856445	 45.91017532	137.63047791	116.64916229	         -13	          15
 0.10000	 45.24148941	137.03878784	116.76136017	 44.19065475	136.77522278	117.79866791	         -14	          16
 0.10000	 43.29953766	136.84074402	117.69242096	 42.54516220	137.36103821	116.50503540	         -15	          17
 0.10000	 41.97853470	137.67263794	115.87948608	 41.10753632	138.37533569	114.88103485	         -16	          18
 0.10000	 40.44995117	138.25947571	114.27825928	 39.58029175	137.23454285	113.61312103	         -17	          19
 0.10000	 38.89053726	136.71963501	113.35195160	 37.65332031	135.87928772	113.24112701	         -18	          20
 0.10000	 36.76706314	135.72569275	113.22492981	 35.33834457	136.15771484	113.37203217	         -19	          21
 0.10000	 34.44630432	136.12142944	113.26010132	 33.20000839	135.44198608	112.77552032	         -20	          22
 0.10000	 32.43809891	135.90431213	112.65074158	 32.39846420	137.38008118	112.91535950	         -21	          23
 0.10000	 31.90319633	138.12696838	112.83634186	 30.69981766	138.88961792	112.36764526	         -22	          24
 0.10000	 30.03431892	139.48678589	112.26984406	 29.04771614	140.61018372	112.38658905	         -23	          25
 0.10000	 28.36621284	141.19586182	112.42683411	 27.08323097	141.97225952	112.40202332	         -24	          26
 0.10000	 26.50098801	142.59066772	112.69868469	 26.13951302	143.82740784	113.46633911	         -25	          27
 0.10000	 25.59987640	143.81863403	114.18630981	 25.03334427	142.53738403	114.72195435	         -26	          28
 0.10000	 24.67918396	142.10896301	115.42934418	 24.30095863	141.93391418	116.87007141	         -27	          29
 0.10000	 23.99738693	141.88806152	117.71580505	 23.33124161	141.77226257	119.05471039	         -28	          30
 0.10000	 23.27300453	142.38327026	119.71266937	 23.92661476	143.73336792	119.72035980	         -29	          31
 0.10000	 23.66335869	144.57743835	119.88756561	 22.34760857	145.18490601	120.27440643	         -30	          32
 0.10000	 22.20472336	146.00386047	119.93034363	 23.32226753	146.62763977	119.14803314	         -31	          33
 0.10000	 23.49944687	146.61843872	118.26580811	 22.77088928	145.90278625	117.16711426	         -32	          34
 0.10000	 23.01589775	145.13404846	116.76888275	 24.20812416	144.34710693	117.22628021	         -33	          35
 0.10000	 24.26280785	143.45555115	117.11870575	 23.23595238	142.47987366	116.62516022	         -34	          36
 0.10000	 22.59280396	142.04707336	116.16783142	 21.42548943	142.00090027	115.22689819	         -35	          37
 0.10000	 21.21425247	141.20106506	114.87199402	 21.78612137	139.82559204	115.04837036	         -36	          38
 0.10000	 21.93819427	139.04730225	115.47536469	 22.17640877	137.62036133	115.07801819	         -37	          39
 0.10000	 22.29353333	136.75445557	114.85740662	 22.23490524	135.33233643	114.38350677	         -38	          40
 0.10000	 22.92223549	134.75724792	114.46699524	 24.15276146	135.23825073	115.17729187	         -39	          41
 0.10000	 24.74245644	135.90296936	115.32028198	 25.04607010	137.33750916	115.00455475	         -40	          42
 0.10000	 24.64020348	138.13833618	114.93746185	 23.31328773	138.83683777	114.97711182	         -41	          43
 0.10000	 22.56385803	139.05705261	114.52936554	 21.07953644	138.84150696	114.50719452	         -42	          44
 0.10000	 20.20460892	138.68582153	114.65041351	 18.72766113	138.49168396	114.47440338	         -43	          45
 0.10000	 17.84158897	138.36946106	114.37475586	 16.35135460	138.40538025	114.20787811	         -44	          46
 0.10000	 15.88164520	137.63899231	114.16468811	 16.72561073	136.40603638	114.29740143	         -45	          47
 0.10000	 16.77099991	135.51403809	114.18841553	 16.14707375	134.16685486	113.97435760	         -46	          48
 0.10000	 16.33922958	133.68467712	113.23934174	 17.14605713	134.32176208	112.14712524	         -47	          49
 0.10000	 17.92637253	134.29391479	111.69980621	 19.37687302	133.91232300	111.68568420	         -48	          50
 0.10000	 20.04157448	133.30593872	111.68291473	 20.49807930	131.88244629	111.80343628	         -49	          51
 0.10000	 20.88031769	131.07112122	111.87438202	 21.32556343	129.64299011	111.98236084	         -50	          52
 0.10000	 22.17584991	129.37185669	112.09740448	 23.43346214	130.18629456	112.16744995	         -51	          53
 0.10000	 23.79202271	130.98632812	112.37006378	 23.11421967	132.29208374	112.66302490	         -52	          54
 0.10000	 23.57458305	132.93487549	113.09265137	 24.99145126	132.95312500	113.58465576	         -53	          55
 0.10000	 25.59115219	132.32804871	113.82878113	 25.48130798	130.83451843	113.74604034	         -54	          56
 0.10000	 25.19120979	129.98306274	113.74470520	 24.20939827	128.84982300	113.70767212	         -55	          57
 0.10000	 23.54945755	128.23983765	113.75155640	 22.23898506	127.53178406	113.92778778	         -56	          58
 0.10000	 21.78209114	126.76114655	114.01118469	 21.76063156	125.26353455	114.08976746	         -57	          59
 0.10000	 21.56778717	124.38755035	114.16061401	 21.26123619	122.91989899	114.11900330	         -58	          60
 0.10000	 20.62668037	122.53935242	114.63117981	 19.83798218	123.41237640	115.56153870	         -59	          61
 0.10000	 19.16538048	123.29978180	116.14865112	 18.22118759	122.30888367	116.76209259	         -60	          62
 0.10000	 17.64989471	121.75309753	117.17977905	 16.62420654	120.97797394	117.95245361	         -61	          63
 0.10000	 16.53589249	120.09468842	118.09967041	 17.22701073	118.85025787	117.62671661	         -62	          64
 0.10000	 18.06624222	118.56990814	117.46244812	 19.39916992	119.25749207	117.48171234	         -63	          65
 0.10000	 20.20615768	119.61424255	117.30498505	 21.30346489	120.34740448	116.59217834	         -64	          66
 0.10000	 22.14993286	120.45033264	116.87973785	 22.62620163	119.77457428	118.13121033	         -65	          67
 0.10000	 23.34142685	120.13098145	118.54498291	 24.04152489	121.36061096	118.04733276	         -66	          68
 0.10000	 24.21620369	122.22763062	117.88155365	 23.89989662	123.65644836	117.55236053	         -67	          69
 0.10000	 23.63408470	124.47805786	117.80537415	 23.12677574	125.28206635	118.96547699	         -68	          70
 0.10000	 22.80666542	126.10779572	119.12451172	 22.23698425	127.31546021	118.44125366	         -69	          71
 0.10000	 22.66654778	128.07991028	118.23844910	 24.09593773	128.53456116	118.22922516	         -70	          72
 0.10000	 24.80378151	128.21290588	118.68241882	 24.88531494	126.96193695	119.50589752	         -71	          73
 0.10000	 24.37071228	126.51798248	120.09581757	 22.91998482	126.63036346	120.46004486	         -72	          74
 0.10000	 22.24544716	127.11082458	120.81205750	 21.78337097	128.46711731	121.25544739	         -73	          75
 0.10000	 21.59380722	129.29568481	121.55014038	 21.70633125	130.67401123	122.13100433	         -74	          76
 0.10000	 21.31333160	131.48294067	122.09832001	 20.17980194	132.17065430	121.39686584	         -75	          77
 0.10000	 19.72440338	132.92907715	121.23159790	 19.25746536	134.35447693	121.21572876	         -76	          78
 0.10000	 19.62092590	135.07960510	121.60496521	 20.85753441	135.13804626	122.45160675	         -77	          79
 0.10000	 21.57493591	135.43589783	122.90493011	 22.74840546	136.11273193	123.54812622	         -78	          80
 0.10000	 23.47875786	136.50888062	123.89196014	 24.72119522	137.18455505	124.39067078	         -79	          81
 0.10000	 25.49365234	137.57020569	124.64263153	 26.77445602	138.32717896	124.83188629	         -80	          82
 0.10000	 27.50356674	138.20263672	125.34397125	 27.90892220	137.11068726	126.28874969	         -81	          83
 0.10000	 28.21098709	136.70164490	127.03070068	 28.59466171	136.36476135	128.44079590	         -82	          84
 0.10000	 28.84650803	136.15829468	129.27888489	 29.27945709	135.74287415	130.65327454	         -83	          85
 0.10000	 29.51718140	135.91110229	131.50421143	 29.78330040	136.85359192	132.63995361	         -84	          86
 0.10000	 29.99667168	137.22982788	133.42829895	 30.32865715	137.57498169	134.84947205	         -85	          87
 0.10000	 30.80495262	137.90220642	135.53895569	 32.03913116	138.37443542	136.24853516	         -86	          88
 0.10000	 32.30677414	139.14207458	136.63397217	 31.69790840	140.50767517	136.75399780	         -87	          89
 0.10000	 31.72896385	141.35993958	137.04052734	 32.28690338	142.59838867	137.67622375	         -88	          90
