 0.10000	   10000
 0.10010	    6373
 0.10020	    5536
 0.10030	    5109
 0.10040	    4847
 0.10050	    4652
 0.10060	    4509
 0.10070	    4378
 0.10080	    4282
 0.10090	    4184
 0.10100	    4110
 0.10110	    4040
 0.10120	    3994
 0.10130	    3939
 0.10140	    3898
 0.10150	    3853
 0.10160	    3824
 0.10170	    3794
 0.10180	    3762
 0.10190	    3732
 0.10200	    3694
 0.10210	    3661
 0.10220	    3636
 0.10230	    3604
 0.10240	    3587
 0.10250	    3566
 0.10260	    3546
 0.10270	    3524
 0.10280	    3506
 0.10290	    3487
 0.10300	    3462
 0.10310	    3447
 0.10320	    3433
 0.10330	    3415
 0.10340	    3401
 0.10350	    3383
 0.10360	    3371
 0.10370	    3361
 0.10380	    3348
 0.10390	    3336
 0.10400	    3324
 0.10410	    3311
 0.10420	    3299
 0.10430	    3282
 0.10440	    3271
 0.10450	    3264
 0.10460	    3257
 0.10470	    3246
 0.10480	    3233
 0.10490	    3221
 0.10500	    3216
 0.10510	    3213
 0.10520	    3204
 0.10530	    3193
 0.10540	    3185
 0.10550	    3182
 0.10560	    3173
 0.10570	    3167
 0.10580	    3160
 0.10590	    3151
 0.10600	    3147
 0.10610	    3141
 0.10620	    3132
 0.10630	    3125
 0.10640	    3116
 0.10650	    3109
 0.10660	    3101
 0.10670	    3092
 0.10680	    3089
 0.10690	    3085
 0.10700	    3079
 0.10710	    3075
 0.10720	    3070
 0.10730	    3065
 0.10740	    3059
 0.10750	    3052
 0.10760	    3045
 0.10770	    3041
 0.10780	    3038
 0.10790	    3035
 0.10800	    3032
 0.10810	    3026
 0.10820	    3020
 0.10830	    3016
 0.10840	    3011
 0.10850	    3007
 0.10860	    3003
 0.10870	    2993
 0.10880	    2988
 0.10890	    2982
 0.10900	    2976
 0.10910	    2972
 0.10920	    2962
 0.10930	    2958
 0.10940	    2956
 0.10950	    2950
 0.10960	    2943
 0.10970	    2939
 0.10980	    2936
 0.10990	    2931
 0.11000	    2926
 0.11010	    2924
 0.11020	    2920
 0.11030	    2915
 0.11040	    2911
 0.11050	    2909
 0.11060	    2905
 0.11070	    2896
 0.11080	    2891
 0.11090	    2887
 0.11100	    2885
 0.11110	    2883
 0.11120	    2879
 0.11130	    2876
 0.11140	    2871
 0.11150	    2870
 0.11160	    2867
 0.11170	    2862
 0.11180	    2857
 0.11190	    2853
 0.11200	    2853
 0.11210	    2849
 0.11220	    2845
 0.11230	    2843
 0.11240	    2843
 0.11250	    2839
 0.11260	    2836
 0.11270	    2831
 0.11280	    2831
 0.11290	    2826
 0.11300	    2823
 0.11310	    2817
 0.11320	    2812
 0.11330	    2810
 0.11340	    2810
 0.11350	    2806
 0.11360	    2802
 0.11370	    2800
 0.11380	    2796
 0.11390	    2795
 0.11400	    2794
 0.11410	    2793
 0.11420	    2788
 0.11430	    2782
 0.11440	    2781
 0.11450	    2780
 0.11460	    2776
 0.11470	    2776
 0.11480	    2772
 0.11490	    2770
 0.11500	    2767
 0.11510	    2767
 0.11520	    2764
 0.11530	    2758
 0.11540	    2754
 0.11550	    2752
 0.11560	    2751
 0.11570	    2747
 0.11580	    2744
 0.11590	    2740
 0.11600	    2738
 0.11610	    2736
 0.11620	    2735
 0.11630	    2732
 0.11640	    2729
 0.11650	    2729
 0.11660	    2727
 0.11670	    2727
 0.11680	    2727
 0.11690	    2725
 0.11700	    2723
 0.11710	    2722
 0.11720	    2720
 0.11730	    2719
 0.11740	    2717
 0.11750	    2715
 0.11760	    2711
 0.11770	    2709
 0.11780	    2705
 0.11790	    2704
 0.11800	    2703
 0.11810	    2702
 0.11820	    2700
 0.11830	    2699
 0.11840	    2697
 0.11850	    2696
 0.11860	    2694
 0.11870	    2693
 0.11880	    2690
 0.11890	    2689
 0.11900	    2687
 0.11910	    2684
 0.11920	    2680
 0.11930	    2677
 0.11940	    2676
 0.11950	    2675
 0.11960	    2675
 0.11970	    2674
 0.11980	    2673
 0.11990	    2672
 0.12000	    2669
 0.12010	    2668
 0.12020	    2666
 0.12030	    2664
 0.12040	    2662
 0.12050	    2660
 0.12060	    2659
 0.12070	    2658
 0.12080	    2654
 0.12090	    2652
 0.12100	    2652
 0.12110	    2651
 0.12120	    2649
 0.12130	    2646
 0.12140	    2644
 0.12150	    2643
 0.12160	    2642
 0.12170	    2640
 0.12180	    2639
 0.12190	    2639
 0.12200	    2639
 0.12210	    2638
 0.12220	    2635
 0.12230	    2634
 0.12240	    2631
 0.12250	    2629
 0.12260	    2629
 0.12270	    2627
 0.12280	    2625
 0.12290	    2625
 0.12300	    2625
 0.12310	    2623
 0.12320	    2623
 0.12330	    2622
 0.12340	    2619
 0.12350	    2618
 0.12360	    2617
 0.12370	    2616
 0.12380	    2615
 0.12390	    2614
 0.12400	    2612
 0.12410	    2612
 0.12420	    2609
 0.12430	    2609
 0.12440	    2607
 0.12450	    2606
 0.12460	    2606
 0.12470	    2605
 0.12480	    2603
 0.12490	    2601
 0.12500	    2600
 0.12510	    2598
 0.12520	    2596
 0.12530	    2596
 0.12540	    2595
 0.12550	    2594
 0.12560	    2592
 0.12570	    2592
 0.12580	    2590
 0.12590	    2590
 0.12600	    2588
 0.12610	    2588
 0.12620	    2585
 0.12630	    2583
 0.12640	    2582
 0.12650	    2582
 0.12660	    2581
 0.12670	    2578
 0.12680	    2578
 0.12690	    2577
 0.12700	    2575
 0.12710	    2572
 0.12720	    2571
 0.12730	    2571
 0.12740	    2569
 0.12750	    2568
 0.12760	    2566
 0.12770	    2562
 0.12780	    2561
 0.12790	    2559
 0.12800	    2557
 0.12810	    2555
 0.12820	    2554
 0.12830	    2554
 0.12840	    2553
 0.12850	    2553
 0.12860	    2551
 0.12870	    2551
 0.12880	    2551
 0.12890	    2551
 0.12900	    2549
 0.12910	    2549
 0.12920	    2548
 0.12930	    2546
 0.12940	    2546
 0.12950	    2544
 0.12960	    2542
 0.12970	    2542
 0.12980	    2541
 0.12990	    2538
 0.13000	    2538
 0.13010	    2536
 0.13020	    2535
 0.13030	    2535
 0.13040	    2534
 0.13050	    2534
 0.13060	    2533
 0.13070	    2532
 0.13080	    2532
 0.13090	    2531
 0.13100	    2531
 0.13110	    2530
 0.13120	    2530
 0.13130	    2530
 0.13140	    2528
 0.13150	    2527
 0.13160	    2523
 0.13170	    2523
 0.13180	    2522
 0.13190	    2521
 0.13200	    2520
 0.13210	    2519
 0.13220	    2515
 0.13230	    2515
 0.13240	    2514
 0.13250	    2513
 0.13260	    2513
 0.13270	    2512
 0.13280	    2510
 0.13290	    2510
 0.13300	    2509
 0.13310	    2508
 0.13320	    2506
 0.13330	    2505
 0.13340	    2504
 0.13350	    2501
 0.13360	    2499
 0.13370	    2498
 0.13380	    2498
 0.13390	    2496
 0.13400	    2496
 0.13410	    2496
 0.13420	    2496
 0.13430	    2493
 0.13440	    2493
 0.13450	    2491
 0.13460	    2490
 0.13470	    2487
 0.13480	    2486
 0.13490	    2486
 0.13500	    2484
 0.13510	    2484
 0.13520	    2484
 0.13530	    2484
 0.13540	    2483
 0.13550	    2482
 0.13560	    2480
 0.13570	    2478
 0.13580	    2477
 0.13590	    2477
 0.13600	    2476
 0.13610	    2475
 0.13620	    2475
 0.13630	    2475
 0.13640	    2474
 0.13650	    2473
 0.13660	    2473
 0.13670	    2472
 0.13680	    2472
 0.13690	    2472
 0.13700	    2469
 0.13710	    2467
 0.13720	    2466
 0.13730	    2466
 0.13740	    2464
 0.13750	    2463
 0.13760	    2462
 0.13770	    2461
 0.13780	    2460
 0.13790	    2457
 0.13800	    2455
 0.13810	    2455
 0.13820	    2454
 0.13830	    2453
 0.13840	    2453
 0.13850	    2453
 0.13860	    2451
 0.13870	    2450
 0.13880	    2448
 0.13890	    2447
 0.13900	    2447
 0.13910	    2445
 0.13920	    2444
 0.13930	    2442
 0.13940	    2441
 0.13950	    2440
 0.13960	    2439
 0.13970	    2437
 0.13980	    2436
 0.13990	    2436
 0.14000	    2435
 0.14010	    2434
 0.14020	    2433
 0.14030	    2433
 0.14040	    2431
 0.14050	    2431
 0.14060	    2431
 0.14070	    2431
 0.14080	    2431
 0.14090	    2431
 0.14100	    2431
 0.14110	    2429
 0.14120	    2429
 0.14130	    2428
 0.14140	    2427
 0.14150	    2427
 0.14160	    2425
 0.14170	    2425
 0.14180	    2424
 0.14190	    2423
 0.14200	    2423
 0.14210	    2423
 0.14220	    2423
 0.14230	    2421
 0.14240	    2421
 0.14250	    2421
 0.14260	    2421
 0.14270	    2418
 0.14280	    2417
 0.14290	    2417
 0.14300	    2417
 0.14310	    2416
 0.14320	    2415
 0.14330	    2415
 0.14340	    2415
 0.14350	    2415
 0.14360	    2414
 0.14370	    2413
 0.14380	    2413
 0.14390	    2413
 0.14400	    2412
 0.14410	    2409
 0.14420	    2408
 0.14430	    2408
 0.14440	    2407
 0.14450	    2407
 0.14460	    2407
 0.14470	    2406
 0.14480	    2406
 0.14490	    2406
 0.14500	    2406
 0.14510	    2406
 0.14520	    2406
 0.14530	    2404
 0.14540	    2403
 0.14550	    2403
 0.14560	    2402
 0.14570	    2402
 0.14580	    2402
 0.14590	    2402
 0.14600	    2402
 0.14610	    2402
 0.14620	    2401
 0.14630	    2401
 0.14640	    2399
 0.14650	    2398
 0.14660	    2398
 0.14670	    2398
 0.14680	    2397
 0.14690	    2397
 0.14700	    2397
 0.14710	    2397
 0.14720	    2397
 0.14730	    2397
 0.14740	    2397
 0.14750	    2396
 0.14760	    2395
 0.14770	    2395
 0.14780	    2393
 0.14790	    2393
 0.14800	    2391
 0.14810	    2391
 0.14820	    2391
 0.14830	    2391
 0.14840	    2391
 0.14850	    2390
 0.14860	    2390
 0.14870	    2388
 0.14880	    2388
 0.14890	    2388
 0.14900	    2387
 0.14910	    2386
 0.14920	    2386
 0.14930	    2386
 0.14940	    2385
 0.14950	    2385
 0.14960	    2385
 0.14970	    2384
 0.14980	    2383
 0.14990	    2380
 0.15000	    2380
 0.15010	    2380
 0.15020	    2380
 0.15030	    2380
 0.15040	    2380
 0.15050	    2380
 0.15060	    2380
 0.15070	    2380
 0.15080	    2379
 0.15090	    2379
 0.15100	    2379
 0.15110	    2377
 0.15120	    2377
 0.15130	    2375
 0.15140	    2373
 0.15150	    2373
 0.15160	    2372
 0.15170	    2371
 0.15180	    2370
 0.15190	    2370
 0.15200	    2370
 0.15210	    2369
 0.15220	    2369
 0.15230	    2369
 0.15240	    2368
 0.15250	    2368
 0.15260	    2366
 0.15270	    2365
 0.15280	    2364
 0.15290	    2363
 0.15300	    2363
 0.15310	    2362
 0.15320	    2361
 0.15330	    2360
 0.15340	    2360
 0.15350	    2359
 0.15360	    2359
 0.15370	    2358
 0.15380	    2358
 0.15390	    2358
 0.15400	    2357
 0.15410	    2356
 0.15420	    2355
 0.15430	    2355
 0.15440	    2354
 0.15450	    2353
 0.15460	    2352
 0.15470	    2351
 0.15480	    2350
 0.15490	    2350
 0.15500	    2350
 0.15510	    2350
 0.15520	    2350
 0.15530	    2348
 0.15540	    2347
 0.15550	    2346
 0.15560	    2346
 0.15570	    2346
 0.15580	    2346
 0.15590	    2346
 0.15600	    2346
 0.15610	    2345
 0.15620	    2344
 0.15630	    2344
 0.15640	    2343
 0.15650	    2342
 0.15660	    2342
 0.15670	    2342
 0.15680	    2341
 0.15690	    2341
 0.15700	    2340
 0.15710	    2339
 0.15720	    2338
 0.15730	    2337
 0.15740	    2337
 0.15750	    2337
 0.15760	    2337
 0.15770	    2337
 0.15780	    2337
 0.15790	    2337
 0.15800	    2336
 0.15810	    2334
 0.15820	    2334
 0.15830	    2334
 0.15840	    2334
 0.15850	    2332
 0.15860	    2331
 0.15870	    2331
 0.15880	    2329
 0.15890	    2329
 0.15900	    2329
 0.15910	    2329
 0.15920	    2328
 0.15930	    2327
 0.15940	    2327
 0.15950	    2327
 0.15960	    2327
 0.15970	    2326
 0.15980	    2326
 0.15990	    2326
 0.16000	    2325
 0.16010	    2325
 0.16020	    2325
 0.16030	    2325
 0.16040	    2324
 0.16050	    2324
 0.16060	    2324
 0.16070	    2323
 0.16080	    2320
 0.16090	    2320
 0.16100	    2320
 0.16110	    2320
 0.16120	    2320
 0.16130	    2319
 0.16140	    2319
 0.16150	    2319
 0.16160	    2319
 0.16170	    2319
 0.16180	    2319
 0.16190	    2319
 0.16200	    2318
 0.16210	    2318
 0.16220	    2317
 0.16230	    2316
 0.16240	    2316
 0.16250	    2316
 0.16260	    2315
 0.16270	    2315
 0.16280	    2315
 0.16290	    2315
 0.16300	    2315
 0.16310	    2314
 0.16320	    2313
 0.16330	    2311
 0.16340	    2311
 0.16350	    2310
 0.16360	    2309
 0.16370	    2308
 0.16380	    2308
 0.16390	    2308
 0.16400	    2308
 0.16410	    2308
 0.16420	    2307
 0.16430	    2307
 0.16440	    2307
 0.16450	    2307
 0.16460	    2307
 0.16470	    2306
 0.16480	    2303
 0.16490	    2302
 0.16500	    2300
 0.16510	    2300
 0.16520	    2300
 0.16530	    2299
 0.16540	    2299
 0.16550	    2299
 0.16560	    2299
 0.16570	    2298
 0.16580	    2296
 0.16590	    2295
 0.16600	    2294
 0.16610	    2294
 0.16620	    2294
 0.16630	    2294
 0.16640	    2293
 0.16650	    2293
 0.16660	    2293
 0.16670	    2293
 0.16680	    2293
 0.16690	    2292
 0.16700	    2291
 0.16710	    2290
 0.16720	    2290
 0.16730	    2288
 0.16740	    2288
 0.16750	    2287
 0.16760	    2287
 0.16770	    2287
 0.16780	    2286
 0.16790	    2286
 0.16800	    2286
 0.16810	    2284
 0.16820	    2284
 0.16830	    2284
 0.16840	    2284
 0.16850	    2284
 0.16860	    2284
 0.16870	    2284
 0.16880	    2282
 0.16890	    2282
 0.16900	    2282
 0.16910	    2282
 0.16920	    2281
 0.16930	    2280
 0.16940	    2279
 0.16950	    2279
 0.16960	    2279
 0.16970	    2279
 0.16980	    2279
 0.16990	    2279
 0.17000	    2279
 0.17010	    2279
 0.17020	    2279
 0.17030	    2279
 0.17040	    2278
 0.17050	    2278
 0.17060	    2278
 0.17070	    2278
 0.17080	    2278
 0.17090	    2278
 0.17100	    2276
 0.17110	    2276
 0.17120	    2275
 0.17130	    2275
 0.17140	    2274
 0.17150	    2273
 0.17160	    2273
 0.17170	    2273
 0.17180	    2273
 0.17190	    2273
 0.17200	    2273
 0.17210	    2273
 0.17220	    2271
 0.17230	    2271
 0.17240	    2271
 0.17250	    2270
 0.17260	    2269
 0.17270	    2269
 0.17280	    2269
 0.17290	    2268
 0.17300	    2268
 0.17310	    2268
 0.17320	    2268
 0.17330	    2268
 0.17340	    2268
 0.17350	    2268
 0.17360	    2268
 0.17370	    2267
 0.17380	    2266
 0.17390	    2266
 0.17400	    2266
 0.17410	    2266
 0.17420	    2265
 0.17430	    2264
 0.17440	    2264
 0.17450	    2264
 0.17460	    2264
 0.17470	    2264
 0.17480	    2264
 0.17490	    2264
 0.17500	    2264
 0.17510	    2264
 0.17520	    2264
 0.17530	    2264
 0.17540	    2264
 0.17550	    2262
 0.17560	    2261
 0.17570	    2261
 0.17580	    2261
 0.17590	    2260
 0.17600	    2260
 0.17610	    2260
 0.17620	    2260
 0.17630	    2260
 0.17640	    2259
 0.17650	    2259
 0.17660	    2259
 0.17670	    2259
 0.17680	    2259
 0.17690	    2259
 0.17700	    2259
 0.17710	    2259
 0.17720	    2258
 0.17730	    2256
 0.17740	    2254
 0.17750	    2254
 0.17760	    2254
 0.17770	    2252
 0.17780	    2252
 0.17790	    2252
 0.17800	    2251
 0.17810	    2251
 0.17820	    2251
 0.17830	    2249
 0.17840	    2249
 0.17850	    2249
 0.17860	    2249
 0.17870	    2249
 0.17880	    2249
 0.17890	    2249
 0.17900	    2249
 0.17910	    2249
 0.17920	    2249
 0.17930	    2248
 0.17940	    2248
 0.17950	    2247
 0.17960	    2247
 0.17970	    2246
 0.17980	    2245
 0.17990	    2245
 0.18000	    2245
 0.18010	    2245
 0.18020	    2245
 0.18030	    2244
 0.18040	    2244
 0.18050	    2244
 0.18060	    2244
 0.18070	    2242
 0.18080	    2242
 0.18090	    2242
 0.18100	    2242
