 1.10000	   221.73993	    85.19262	   329.30045
 1.10000	    19.62987	   101.41564	   233.99258
 1.10000	   172.29178	   167.87521	   170.98988
 1.10000	     7.24767	   138.25313	   290.24582
 1.10000	   161.83464	   159.28703	   167.99165
 1.10000	   187.16554	   174.75604	    70.32912
 1.10000	   165.44299	   160.91692	   168.38371
 1.10000	   163.89395	   160.96750	   168.41396
 1.10000	    82.00459	    20.15350	   305.58682
 1.10000	   164.56303	   160.95580	   168.92000
 1.10000	   164.25392	   161.52090	   168.28206
 1.10000	   164.12068	   160.89052	   168.79695
 1.10000	   282.49243	   237.61417	   201.51149
 1.10000	   161.96684	   159.51234	   168.18863
 1.10000	   151.11031	   140.82921	   183.41043
 1.10000	   181.91481	   184.42336	   161.34085
 1.10000	   163.88445	   161.15205	   168.36176
 1.10000	    12.19828	     6.13411	   338.24930
 1.10000	   161.93762	   159.02946	   168.36440
 1.10000	   165.11603	   161.01556	   168.27330
 1.10000	   164.84943	   161.51671	   168.35263
 1.10000	   165.12964	   161.24048	   169.03381
 1.10000	   184.82811	   191.75966	   155.50656
 1.10000	   126.52203	    14.41650	   163.64572
 1.10000	   163.93904	   161.01817	   168.46220
 1.10000	   163.92241	   160.95808	   168.36401
 1.10000	   225.49763	   301.68933	   219.25490
 1.10000	   161.94501	   159.58395	   168.40701
 1.10000	   151.67503	   141.30147	   184.13554
 1.10000	   163.92450	   160.90527	   168.37184
 1.10000	   270.13190	   280.66400	    17.42015
 1.10000	   161.67505	   158.40678	   168.33450
 1.10000	   161.45718	   158.19040	   168.65419
 1.10000	   234.09877	    42.65952	   214.18919
 1.10000	   166.20816	   161.47552	   169.11676
 1.10000	   159.81949	   155.86861	   168.26134
 1.10000	   164.32468	   161.10016	   168.87840
 1.10000	   162.03679	   159.29291	   168.43507
 1.10000	   161.35204	   159.49789	   168.66487
 1.10000	   164.20967	   161.38811	   168.75783
 1.10000	   157.66751	   146.83926	   220.61046
 1.10000	   163.95674	   160.90669	   168.27328
 1.10000	   161.14343	   159.34856	   168.36958
 1.10000	   169.26192	   141.86441	   219.87151
 1.10000	   163.88135	   160.95975	   168.40823
 1.10000	    33.25552	   183.78011	   233.62735
 1.10000	   167.74881	   162.17615	   169.56444
 1.10000	   162.00655	   159.49022	   168.45697
 1.10000	   163.93556	   161.16663	   168.19057
 1.10000	   164.21500	   161.09158	   168.83745
 1.10000	   161.65630	   159.69804	   168.50998
 1.10000	   147.90721	   137.41852	   192.76329
 1.10000	   223.79005	   318.53638	   236.37973
 1.10000	   161.87685	   159.63211	   168.28436
 1.10000	   173.72014	   171.59030	   169.27037
 1.10000	   161.61365	   159.54605	   168.72917
 1.10000	   161.97554	   159.48137	   168.41026
 1.10000	   161.43871	   159.67140	   168.49265
 1.10000	   163.95135	   161.12341	   168.24239
 1.10000	   164.53125	   160.82047	   168.81522
 1.10000	   169.48938	   164.81731	   169.44923
 1.10000	   161.82823	   158.83952	   168.25450
 1.10000	   163.99556	   160.86896	   168.24030
 1.10000	   161.65587	   159.68513	   168.25554
 1.10000	   163.95049	   161.01280	   168.44022
 1.10000	   160.67203	   158.23576	   168.26114
 1.10000	   164.33223	   160.68588	   168.33827
 1.10000	   163.93254	   161.21861	   168.65327
 1.10000	   167.94926	   162.60632	   169.06017
 1.10000	   159.17130	   153.30043	   168.27808
 1.10000	   161.76904	   159.72365	   168.34409
 1.10000	   164.02798	   160.95009	   168.71275
 1.10000	   122.80640	   176.00980	   319.66104
 1.10000	   145.46967	   134.99614	   199.18175
 1.10000	   165.27579	   160.74863	   168.53180
 1.10000	   147.82184	   140.12015	   211.33682
 1.10000	   163.91350	   160.88889	   168.46681
 1.10000	   165.72917	   161.31293	   168.31096
 1.10000	   164.63063	   160.88435	   168.17299
 1.10000	   117.47965	    36.56361	   116.53955
 1.10000	   163.92561	   161.10107	   168.43895
 1.10000	   161.53473	   159.61726	   168.63100
 1.10000	    98.36588	    37.64382	    33.97721
 1.10000	   162.05243	   159.31824	   168.30771
 1.10000	   164.35260	   160.70859	   168.55672
 1.10000	   161.96922	   159.25592	   168.15427
 1.10000	   165.62982	   161.61800	   168.72267
 1.10000	   169.62665	   165.57280	   169.98911
 1.10000	   164.92726	   160.95004	   168.96085
 1.10000	   305.04593	   234.77484	    34.68051
 1.10000	   171.55508	   166.56949	   170.59247
 1.10000	   169.19284	   163.57899	   169.76134
 1.10000	   163.93549	   161.26378	   168.23653
 1.10000	   159.65288	   155.36038	   168.90662
 1.10000	   165.64067	   161.20734	   168.32314
 1.10000	    97.70638	   288.06677	    15.40200
 1.10000	   164.99944	   161.01259	   168.98950
 1.10000	   164.24043	   160.69720	   168.49313
 1.10000	   160.80685	   157.84888	   168.01530
 1.10000	   164.37543	   161.44040	   168.79111
 1.10000	   151.69720	   142.39857	   172.41908
 1.10000	   161.22231	   158.73837	   168.01343
 1.10000	   161.50801	   159.19878	   168.78986
 1.10000	   164.08716	   160.78320	   168.65166
 1.10000	   150.67639	   139.20164	   187.26193
 1.10000	   160.82816	   158.58333	   168.51176
 1.10000	   161.99319	   159.17979	   168.47142
 1.10000	   161.31535	   158.24417	   168.02800
 1.10000	   161.89166	   159.61670	   168.30507
 1.10000	   166.80037	   161.41042	   169.32999
 1.10000	   165.84398	   161.31175	   168.33049
 1.10000	   181.82994	   182.49307	   162.70856
 1.10000	   270.30530	   283.68091	    83.84172
 1.10000	   161.19202	   158.23157	   167.94547
 1.10000	   161.65024	   159.67403	   168.49828
 1.10000	   164.03374	   161.37737	   168.58197
 1.10000	   163.89897	   161.05457	   168.38301
 1.10000	   164.51717	   161.53543	   168.63815
 1.10000	   161.92119	   159.53511	   168.21896
 1.10000	   164.01591	   160.82544	   168.33322
 1.10000	   164.52406	   160.94478	   168.10124
 1.10000	   164.17319	   160.74802	   168.49918
 1.10000	   161.67030	   159.71255	   168.25827
 1.10000	   164.46030	   161.21997	   168.07762
 1.10000	   166.18681	   341.08688	    20.29654
 1.10000	   161.59030	   159.62650	   168.11977
 1.10000	   261.06485	   291.99136	   165.57867
 1.10000	   163.89642	   160.99661	   168.29417
 1.10000	   159.28757	   152.10701	   168.85463
 1.10000	   161.74420	   159.51167	   168.66885
 1.10000	   161.41183	   159.56551	   168.11313
 1.10000	   164.26941	   160.78438	   168.71785
 1.10000	   179.46246	   176.83325	   166.85240
 1.10000	   163.99818	   161.32838	   168.35320
 1.10000	   174.88133	   172.72960	   169.51213
