 1.10000	   117.67204	   111.54317	   117.12396
 1.10000	   116.07736	   111.51354	   119.77190
 1.10000	   117.94913	   112.76914	   115.65269
 1.10000	   115.44867	   110.80093	   119.99245
 1.10000	   173.71707	   104.28899	   163.80185
 1.10000	   213.31752	   221.03616	    75.19143
 1.10000	   115.97316	   111.10159	   120.02441
 1.10000	   116.89909	   111.08788	   117.04012
 1.10000	   115.75070	   111.80932	   119.84395
 1.10000	   115.09229	   110.43111	   120.44965
 1.10000	   115.39539	   111.15728	   120.58590
 1.10000	   116.12280	   111.65435	   120.01134
 1.10000	   117.34184	   111.03979	   117.49827
 1.10000	   116.04694	   111.49609	   120.29224
 1.10000	   102.48210	    41.84697	    11.11477
 1.10000	   117.12591	   111.27834	   117.67870
 1.10000	   114.92119	   110.52284	   119.98786
 1.10000	   116.94936	   111.42992	   116.99654
 1.10000	   117.67536	   112.22661	   115.90479
 1.10000	   114.77253	   110.90987	   120.02958
 1.10000	   113.05878	   108.06109	   122.27442
 1.10000	   108.03600	   119.86090	   107.02868
 1.10000	   116.14474	   111.65059	   119.91124
 1.10000	   111.74275	   112.86906	   110.43924
 1.10000	   107.08531	   119.01064	   110.60471
 1.10000	    82.26200	    51.80142	    24.28959
 1.10000	   118.77205	   114.03842	   115.30833
 1.10000	   115.77125	   111.50838	   119.61917
 1.10000	   116.09878	   111.68886	   119.87602
 1.10000	   116.97734	   111.53737	   117.44637
 1.10000	   115.92549	   111.20348	   119.69763
 1.10000	   118.04404	   112.29597	   114.92511
 1.10000	   114.75797	   105.79829	   122.64318
 1.10000	   115.86938	   111.77179	   120.34097
 1.10000	   115.87339	   106.08593	   125.17199
 1.10000	   117.93016	   112.57940	   114.88919
 1.10000	   205.17223	    99.09579	   156.26006
 1.10000	    33.30651	   217.20023	    25.09274
 1.10000	   116.09824	   111.31300	   119.85970
 1.10000	   115.31297	   110.67288	   120.02720
 1.10000	   117.28339	   111.04807	   117.64068
 1.10000	   118.81920	   113.52365	   114.95488
 1.10000	   115.24097	   110.62053	   120.09347
 1.10000	   113.62766	   109.42015	   121.48649
 1.10000	   115.69758	   110.90901	   120.01959
 1.10000	   117.12546	   111.26873	   117.65786
 1.10000	    99.50372	   173.80289	   179.42920
 1.10000	   115.32330	   111.25234	   119.80153
 1.10000	   111.18145	   113.03029	   109.93130
 1.10000	   116.78053	   141.49664	   220.73625
 1.10000	   116.03553	   111.43556	   119.70742
 1.10000	   115.77567	   111.79377	   119.83875
 1.10000	   115.29729	   111.11452	   119.77372
 1.10000	   117.18457	   111.31925	   117.64110
 1.10000	   117.00773	   111.04611	   117.57754
 1.10000	   115.85391	   111.81471	   120.23743
 1.10000	   118.27768	   114.09017	   114.03922
 1.10000	   114.51939	   114.17144	   111.42388
 1.10000	   116.04900	   111.32782	   119.75119
 1.10000	   179.78905	   204.94164	   168.25656
 1.10000	   117.23376	   111.86037	   116.74867
 1.10000	   114.54186	   110.92526	   120.47097
 1.10000	   117.43853	   111.11663	   116.48667
 1.10000	   116.97005	   114.86507	   112.74644
 1.10000	   114.88538	   112.16415	   109.43491
 1.10000	   117.77729	   114.50168	   112.90604
 1.10000	   114.64070	   110.32615	   120.06721
 1.10000	   102.25454	    76.11882	   194.74860
 1.10000	   112.52789	   113.18833	   109.61307
 1.10000	   118.30782	   114.14916	   115.26247
 1.10000	   116.05573	   111.32364	   119.73020
 1.10000	   116.99583	   111.21272	   117.56075
 1.10000	    66.03342	    35.29499	   178.96037
 1.10000	   117.18490	   111.40433	   117.65794
 1.10000	   117.08231	   111.15861	   117.61600
 1.10000	   211.29657	   104.30841	    43.94284
 1.10000	    12.44413	   180.95905	   204.03973
 1.10000	   117.07773	   111.00842	   117.56292
 1.10000	   116.03519	   111.09898	   120.21495
 1.10000	    16.71386	   139.34363	    22.10936
 1.10000	   117.01302	   111.02390	   117.49928
 1.10000	   115.97012	   111.62634	   119.69573
 1.10000	   117.38536	   111.99252	   115.64552
 1.10000	   117.32545	   111.04875	   117.62732
 1.10000	   117.52689	   111.22435	   117.55284
 1.10000	   115.90543	   111.83986	   119.92071
 1.10000	   112.84441	   108.72647	   121.43526
 1.10000	   116.00070	   111.55466	   119.72421
 1.10000	   117.45992	   112.11403	   116.22184
 1.10000	    69.08367	   188.48026	   126.65942
 1.10000	   117.55731	   111.31780	   115.96766
 1.10000	   117.63554	   112.75331	   115.21838
 1.10000	   117.03788	   107.67474	   130.45197
 1.10000	   116.15957	   111.52938	   119.83933
 1.10000	   117.04218	   111.54252	   117.40641
 1.10000	   117.67702	   111.32015	   117.24857
 1.10000	    56.13668	   216.18628	   134.00659
 1.10000	   115.00760	   105.12580	   123.85032
 1.10000	   115.35387	   111.34528	   120.55490
 1.10000	   117.17870	   111.81087	   116.72744
 1.10000	   117.23105	   111.73071	   117.19369
 1.10000	   117.45966	   111.06889	   117.55534
 1.10000	   115.24702	   110.59473	   120.08432
 1.10000	   115.96266	   111.79723	   120.08640
 1.10000	   113.09502	   107.85251	   122.29693
 1.10000	   106.23524	   116.31975	   112.51385
 1.10000	   115.86897	   111.59036	   119.69096
 1.10000	   115.10451	   111.43077	   120.33068
 1.10000	   115.13801	   105.04843	   124.57838
 1.10000	   116.01228	   111.15892	   119.81207
 1.10000	   116.88388	   111.00400	   117.23951
 1.10000	   115.51458	   111.64279	   119.79048
 1.10000	   116.01904	   111.68082	   119.75759
 1.10000	   111.50822	   112.77071	   110.28470
 1.10000	   118.83645	   113.65025	   115.10600
 1.10000	   116.61824	   106.49129	   128.94020
 1.10000	   116.91442	   111.56590	   117.22409
 1.10000	   117.51491	   111.20992	   117.55495
 1.10000	   114.89513	   111.07929	   120.64024
 1.10000	   117.27489	   111.93439	   116.34795
 1.10000	   172.07300	   124.64796	    74.13077
 1.10000	   115.50610	   110.91789	   120.49799
 1.10000	   118.05115	   114.47268	   114.59698
 1.10000	   116.86227	   111.39211	   117.21880
 1.10000	   117.88670	   112.00990	   115.12538
 1.10000	   166.73882	   201.22490	   177.28773
 1.10000	   116.05949	   111.17007	   119.89766
 1.10000	    65.92443	   136.15732	     6.75216
 1.10000	   125.30473	     3.99852	   165.86186
 1.10000	   115.56590	   111.19435	   119.69952
 1.10000	   113.01664	   114.10188	   110.22657
 1.10000	   117.23952	   111.41802	   117.58073
 1.10000	   113.59404	   107.97538	   122.12610
 1.10000	    79.23161	   157.97704	   181.47151
 1.10000	   110.70169	   113.20238	   110.79626
 1.10000	   219.97089	   168.25635	   112.23855
 1.10000	   116.99746	   111.26433	   117.59924
 1.10000	   117.87354	   112.06437	   116.14865
 1.10000	   116.31983	   114.55573	   112.47720
 1.10000	   117.66329	   111.61754	   115.53747
 1.10000	   117.42300	   111.16381	   117.61579
 1.10000	   116.21632	   111.37321	   120.03022
 1.10000	   117.83443	   114.40437	   113.63860
 1.10000	   115.15034	   111.44991	   120.16547
 1.10000	   115.70046	   111.56442	   119.63499
 1.10000	   117.50805	   110.94277	   117.37850
 1.10000	   115.73614	   111.28268	   119.64119
 1.10000	   113.99704	   109.48145	   120.83728
 1.10000	   116.98626	   111.40158	   117.53564
 1.10000	   116.96710	   111.57104	   117.12462
 1.10000	   114.10062	   111.50523	   108.28130
 1.10000	   117.97078	   111.62230	   115.69525
 1.10000	   115.85636	   111.72743	   119.74258
 1.10000	   115.04424	   111.22600	   120.59090
 1.10000	   116.97450	   111.23199	   116.75997
 1.10000	   117.86345	   111.94959	   116.32656
 1.10000	   202.91391	    42.83729	   135.69426
 1.10000	   118.51743	   114.73638	   114.70413
 1.10000	   117.38628	   111.20991	   117.64911
 1.10000	   115.21057	   135.94608	   189.57518
 1.10000	    10.76569	    98.38863	    50.65306
 1.10000	   165.71211	    66.75844	   176.20804
 1.10000	   117.20679	   111.83875	   116.61360
 1.10000	   109.10152	   182.15012	   211.84937
 1.10000	   115.08334	   110.64294	   120.02654
 1.10000	   106.86557	   114.32079	   111.62739
 1.10000	   117.06757	   111.64255	   117.13379
 1.10000	   116.35388	   106.08968	   126.70999
 1.10000	   118.03250	   111.54596	   115.87517
 1.10000	   113.71056	   109.59526	   120.59440
 1.10000	   117.92100	   115.24435	   113.17139
 1.10000	   117.35185	   111.62596	   117.41356
 1.10000	   117.08302	   110.96030	   117.45692
 1.10000	   116.80497	   111.38967	   117.29813
 1.10000	   113.78468	   109.23767	   121.09500
 1.10000	   114.71476	   111.12782	   120.26654
 1.10000	   117.01761	   111.49913	   117.52168
 1.10000	   145.92982	   211.74489	   191.11043
 1.10000	   188.58183	    96.89182	    76.38758
 1.10000	   117.95668	   114.29224	   113.79230
 1.10000	   118.39698	   113.63877	   115.53041
 1.10000	   115.94467	   111.84216	   119.94901
 1.10000	   116.20124	   111.56067	   120.08398
 1.10000	   117.03098	   111.21158	   117.61267
 1.10000	   115.93858	   111.83344	   119.95366
 1.10000	   117.09981	   111.16585	   117.61186
 1.10000	   109.30213	   114.06871	   110.67985
 1.10000	   114.16685	   114.42138	   111.13076
 1.10000	   117.56927	   111.06915	   117.12272
 1.10000	   117.07324	   111.50793	   117.54029
 1.10000	   117.99940	   114.59270	   112.76267
 1.10000	   118.34021	   112.19233	   115.24880
 1.10000	   172.67284	   211.00400	   154.21802
 1.10000	   116.90742	   111.26608	   116.98841
 1.10000	   116.78207	   108.21583	   130.91873
 1.10000	   116.91040	   111.48483	   117.37601
 1.10000	   113.56210	   109.45578	   120.68913
 1.10000	   115.96645	   111.07339	   120.24609
 1.10000	    78.88959	    92.08109	    73.82901
 1.10000	   158.93053	    31.70176	     3.29414
 1.10000	    69.13307	    81.18695	    32.73775
 1.10000	   117.00336	   107.24047	   129.61874
 1.10000	   115.62337	   111.28961	   119.69324
 1.10000	   117.62228	   111.85831	   116.77496
 1.10000	   114.09901	   109.98051	   120.49359
 1.10000	   115.87119	   111.84182	   119.88097
 1.10000	   116.37573	   107.38553	   130.53003
 1.10000	   116.82973	   111.16035	   117.42774
 1.10000	   115.70596	   111.28377	   119.65488
 1.10000	   116.85988	   111.29869	   116.99044
 1.10000	   118.62513	   114.17066	   115.24569
 1.10000	   120.53317	   218.28009	   101.90309
 1.10000	    41.57075	    84.49635	    62.64174
 1.10000	   116.88775	   111.25468	   117.33992
 1.10000	   115.26458	   110.57744	   120.08285
 1.10000	   117.66850	   111.16015	   117.29119
 1.10000	    18.21753	    83.05384	   120.39876
 1.10000	   180.93587	   186.76123	   222.54837
 1.10000	   117.25922	   110.82800	   117.37410
 1.10000	   117.56162	   112.31647	   115.31982
 1.10000	   107.12009	   114.18800	   111.50204
 1.10000	   113.49528	   108.03549	   121.58035
 1.10000	   117.33439	   111.87785	   116.77800
 1.10000	   165.18689	   128.62881	   126.63522
 1.10000	   118.77380	   113.74683	   115.37313
 1.10000	   206.75481	    33.96885	   176.53966
 1.10000	   117.24429	   105.75195	   128.35434
 1.10000	   117.42089	   111.41901	   117.50006
 1.10000	    95.30527	    28.62169	   121.09529
 1.10000	   115.30331	   111.41764	   119.92912
 1.10000	   115.84743	   111.41888	   119.71780
 1.10000	   117.27998	   111.09334	   117.64009
 1.10000	   114.15293	   109.93958	   121.21513
 1.10000	   114.01502	   113.17558	   109.94241
 1.10000	   115.40263	   110.73002	   120.45882
 1.10000	   114.91508	   110.80977	   119.90649
 1.10000	   117.51641	   106.49878	   128.49701
 1.10000	   115.71287	   111.79250	   119.86136
 1.10000	   117.43301	   111.48420	   117.55915
 1.10000	   112.89302	   107.94334	   122.19481
 1.10000	   117.24926	   111.44373	   117.58125
 1.10000	   118.87402	    56.99855	    65.39005
 1.10000	   109.71333	   113.10528	   110.41209
 1.10000	    66.87589	   100.33630	     6.08456
 1.10000	   147.25662	   176.53969	   216.60614
 1.10000	   117.31261	   111.81055	   117.02579
 1.10000	   114.64088	   110.70645	   120.00415
 1.10000	   115.73843	   111.34311	   119.69018
 1.10000	   114.66578	   106.00407	   122.50680
 1.10000	   118.85538	   113.71994	   115.29794
 1.10000	   117.72227	   114.57090	   113.61306
 1.10000	   115.57837	   110.89633	   120.52590
 1.10000	   116.90518	   111.29158	   116.91185
 1.10000	   183.95227	    98.36764	   177.58051
 1.10000	   117.19009	   110.85126	   117.44216
 1.10000	   113.28707	   113.58720	   110.27031
 1.10000	   106.32322	   116.37996	   112.54749
 1.10000	   117.49644	   111.30003	   117.54988
 1.10000	   115.94537	   111.34586	   120.45293
 1.10000	   116.00085	   111.12262	   119.81940
 1.10000	   115.17831	   111.10294	   119.83984
 1.10000	   115.62289	   111.70939	   119.81974
 1.10000	   115.76736	   111.52853	   119.61652
 1.10000	   114.48439	   105.14234	   123.43679
 1.10000	   149.10855	   159.79094	    74.49411
 1.10000	   194.30408	   215.91235	   174.92082
 1.10000	   135.65060	   118.75990	     7.04391
 1.10000	    55.99939	   138.38696	    21.68240
 1.10000	   117.71568	   112.54778	   115.66034
 1.10000	   113.06043	   113.90871	   102.98929
 1.10000	     2.98991	    60.46038	   121.71748
 1.10000	   116.13747	   111.29415	   119.81284
 1.10000	   116.86950	   111.28532	   116.93960
 1.10000	    58.20671	   185.15559	    15.54992
 1.10000	   117.23682	   111.10699	   117.62782
 1.10000	   114.75314	   111.21782	   120.30215
 1.10000	   115.98534	   111.63196	   119.77414
 1.10000	   117.39143	   111.73286	   117.13047
 1.10000	   111.85197	   113.19505	   110.60500
 1.10000	   117.06929	   111.02362	   117.55814
 1.10000	   115.97867	   111.66611	   119.74656
 1.10000	   116.16681	   111.61389	   119.92024
 1.10000	   117.84637	   111.35042	   116.48396
 1.10000	   112.71270	   109.13128	   121.15897
 1.10000	   118.66619	   114.52739	   114.84505
 1.10000	   117.47802	   111.47944	   117.51333
 1.10000	   154.03326	   171.02145	   204.80219
 1.10000	   178.45799	   115.39893	    25.87115
 1.10000	   144.37907	    75.58842	   186.23402
 1.10000	   218.04427	   139.55299	   112.34818
 1.10000	   115.74195	   111.20805	   119.67458
 1.10000	   115.74567	   111.35345	   119.64315
 1.10000	   154.89658	    35.53756	   178.66954
 1.10000	   115.79704	   110.99166	   119.86086
 1.10000	   117.18490	   111.18388	   117.63774
 1.10000	   115.06452	   114.33133	   111.73335
 1.10000	   114.44318	   105.74962	   122.51700
 1.10000	   114.14068	   112.97044	   109.94286
 1.10000	   111.77801	   116.86157	   102.50575
 1.10000	   117.36679	   111.09024	   117.59782
 1.10000	   117.47648	   111.38808	   117.58373
 1.10000	   116.78515	   111.22666	   117.30051
 1.10000	   108.33169	   113.85773	   110.95557
 1.10000	   111.33929	   113.56530	   110.41199
 1.10000	   110.23592	    85.13702	   102.25446
 1.10000	   116.11864	   111.28884	   119.79966
 1.10000	   117.62257	   111.10385	   117.37769
 1.10000	   113.99054	   110.03754	   120.38579
 1.10000	   118.14925	   113.19279	   115.59711
 1.10000	   118.02503	   113.65973	   115.23423
 1.10000	   117.27123	   111.01310	   117.57178
 1.10000	   130.37682	   162.70201	     0.90722
 1.10000	   117.18893	   111.01190	   117.61297
 1.10000	   114.77347	   110.78900	   119.93581
 1.10000	   115.73469	   111.74895	   119.73911
 1.10000	   115.91177	   111.82772	   120.12156
 1.10000	   117.24772	   110.80764	   117.16862
 1.10000	   116.90014	   111.23782	   117.54400
 1.10000	   115.90818	   111.08413	   120.34518
 1.10000	   115.78639	   110.95717	   119.92298
 1.10000	    76.68433	   112.68697	    55.41378
 1.10000	   115.97911	   111.30404	   119.70129
 1.10000	    62.04399	    20.66484	     8.66066
 1.10000	   116.21912	   111.42456	   119.97049
 1.10000	   113.82964	   114.55998	   109.96719
 1.10000	   114.17757	   109.57962	   120.80068
 1.10000	   114.80739	   111.19671	   120.51349
 1.10000	   110.91232	   113.58934	   110.51301
 1.10000	   112.84629	   109.52160	   121.44944
 1.10000	   116.98695	   114.68243	   112.08124
 1.10000	   115.68007	   115.11002	   109.80177
 1.10000	   114.07065	   110.21785	   121.16406
 1.10000	   113.95471	   107.15758	   122.34780
 1.10000	   115.24297	   112.48759	   108.76840
 1.10000	   115.70187	   111.62854	   120.43472
 1.10000	   117.50417	   106.06268	   127.55898
 1.10000	    74.83709	   192.39505	   194.68367
 1.10000	   115.57299	   110.96127	   120.54253
 1.10000	   116.97803	   111.33366	   117.60275
 1.10000	   117.28708	   110.92973	   116.84374
 1.10000	   114.25224	   106.37449	   122.00830
 1.10000	   116.02939	   111.36743	   119.71357
 1.10000	   116.88806	   111.15546	   117.46071
 1.10000	   146.33173	    77.62298	   222.01584
 1.10000	   151.07222	     4.82293	    88.01057
 1.10000	   115.77218	   110.98081	   120.35523
 1.10000	   116.98320	   111.01086	   117.48545
 1.10000	   115.63220	   110.87318	   119.89990
 1.10000	   114.90264	   111.15746	   120.62998
 1.10000	   116.01466	   111.77599	   119.92728
 1.10000	   116.15576	   111.44629	   119.83344
 1.10000	   141.86006	    44.41489	   206.73181
 1.10000	   147.21388	    73.04885	   140.64705
 1.10000	   115.16953	   111.40427	   120.00095
 1.10000	   218.97470	   224.79985	    83.38695
 1.10000	   116.07507	   111.36329	   119.79981
 1.10000	   115.58768	   114.76485	   111.59260
 1.10000	   116.14834	   111.37837	   119.82889
 1.10000	   117.87587	   111.41936	   116.60061
 1.10000	   203.63673	   117.58585	   123.66309
 1.10000	   115.00697	   105.09349	   124.44930
 1.10000	   118.80168	   113.51575	   115.28307
 1.10000	   173.35170	   133.62543	   162.76312
 1.10000	   115.85739	   111.72530	   119.76640
 1.10000	   116.35032	   108.63972	   131.62907
 1.10000	   117.98011	   113.44776	   115.40636
 1.10000	   118.06732	   113.44254	   115.41041
 1.10000	   116.14970	   111.38116	   119.80685
 1.10000	   107.89823	   114.24421	   110.77140
 1.10000	   118.22668	   112.60007	   115.68435
 1.10000	   116.28766	   107.17761	   130.33031
 1.10000	   117.15410	   111.09894	   117.65495
 1.10000	   115.91084	   111.14655	   119.79109
 1.10000	   114.81666	   113.36940	   109.50259
 1.10000	   115.57780	   111.77146	   120.25021
 1.10000	   157.77571	    57.10773	     8.59975
 1.10000	   116.89892	   111.09638	   116.96701
 1.10000	   115.67153	   105.23637	   124.15187
 1.10000	    36.26099	   133.53105	   113.88535
 1.10000	   115.34257	   110.65363	   120.53965
 1.10000	   118.05361	   114.70398	   112.70506
 1.10000	   115.30499	   114.34103	   111.75801
 1.10000	   117.36777	   111.23315	   117.64033
 1.10000	   118.09387	   114.23237	   113.64904
 1.10000	   128.31850	    91.32446	   112.11904
 1.10000	   113.06802	   113.00268	   102.74187
 1.10000	   111.29563	   112.97198	   110.69062
 1.10000	   118.08559	   111.71340	   116.01435
 1.10000	   117.16043	   111.23280	   117.68192
 1.10000	   113.81117	   109.79092	   121.43364
 1.10000	   114.56263	   105.51847	   122.76488
 1.10000	   107.96111	   114.44128	   111.55803
 1.10000	    93.22856	   183.26561	   162.80936
 1.10000	   115.42127	   111.36303	   119.75275
 1.10000	   137.75644	   166.62891	    52.42853
 1.10000	   116.01011	   111.40205	   119.67033
 1.10000	   128.39035	    85.55715	    71.88565
 1.10000	   116.41924	   105.98932	   126.90553
 1.10000	    19.56457	   169.18347	    19.12663
 1.10000	   117.13125	   111.49235	   117.52893
 1.10000	   114.97573	   105.65216	   124.26584
 1.10000	   117.74387	   113.04157	   115.28713
 1.10000	   116.04144	   111.33936	   119.72504
 1.10000	   115.62267	   111.81341	   119.94315
 1.10000	   114.57012	   111.07697	   120.31152
 1.10000	   116.20039	   111.29433	   119.94437
 1.10000	   114.70867	   114.53275	   111.70553
 1.10000	   114.35997	   106.42180	   122.94823
 1.10000	   117.58559	   110.99508	   117.07471
 1.10000	   116.06754	   111.24005	   119.76646
 1.10000	   117.45059	   110.93918	   117.19375
 1.10000	   115.18510	   111.48657	   120.03167
 1.10000	   115.61154	   111.59976	   119.68667
 1.10000	   117.12326	   115.36911	   112.59013
 1.10000	   116.94256	   111.46326	   116.68923
 1.10000	   220.53589	     2.70550	   205.64326
 1.10000	   114.19544	   105.73039	   123.36823
 1.10000	   101.37045	   139.82745	   201.13730
 1.10000	   115.97672	   111.24322	   120.20275
 1.10000	   151.03578	    48.03944	   120.23277
 1.10000	    89.22160	    39.15759	   124.09838
 1.10000	   113.50875	   114.40102	   109.64129
 1.10000	   115.59729	   110.98447	   119.78771
 1.10000	   116.95612	   111.12427	   116.84827
 1.10000	   212.05746	   190.96503	   139.34938
 1.10000	   117.57634	   112.43003	   115.38887
 1.10000	   113.01086	   114.08773	   102.12365
 1.10000	   117.16781	   110.91658	   117.51144
 1.10000	   115.92710	   111.21772	   119.69964
 1.10000	   114.61491	   110.15445	   120.57714
 1.10000	   115.50158	   111.22678	   119.72559
 1.10000	   116.00588	   111.45997	   119.71866
 1.10000	   117.16164	   111.42657	   117.62580
 1.10000	   111.37193	   113.40699	   109.98409
 1.10000	    93.98408	    29.96821	    88.47415
 1.10000	   115.99870	   111.76797	   119.84859
 1.10000	   114.83369	   111.15502	   120.07970
 1.10000	   115.86086	   111.55519	   119.63884
 1.10000	   116.20570	   111.45242	   120.18980
 1.10000	   117.89489	   111.96390	   115.28264
 1.10000	     1.15515	   201.83209	    95.43577
