 0.12690	    2189
 0.12700	    2187
 0.12710	    2186
 0.12720	    2186
 0.12730	    2186
 0.12740	    2184
 0.12750	    2184
 0.12760	    2184
 0.12770	    2184
 0.12780	    2183
 0.12790	    2183
 0.12800	    2181
 0.12810	    2181
 0.12820	    2179
 0.12830	    2177
 0.12840	    2175
 0.12850	    2174
 0.12860	    2174
 0.12870	    2173
 0.12880	    2171
 0.12890	    2171
 0.12900	    2171
 0.12910	    2171
 0.12920	    2169
 0.12930	    2168
 0.12940	    2168
 0.12950	    2168
 0.12960	    2168
 0.12970	    2168
 0.12980	    2168
 0.12990	    2168
 0.13000	    2168
 0.13010	    2167
 0.13020	    2167
 0.13030	    2165
 0.13040	    2165
 0.13050	    2164
 0.13060	    2164
 0.13070	    2163
 0.13080	    2162
 0.13090	    2162
 0.13100	    2162
 0.13110	    2161
 0.13120	    2161
 0.13130	    2160
 0.13140	    2159
 0.13150	    2159
 0.13160	    2158
 0.13170	    2158
 0.13180	    2158
 0.13190	    2157
 0.13200	    2157
 0.13210	    2155
 0.13220	    2155
 0.13230	    2155
 0.13240	    2155
 0.13250	    2155
 0.13260	    2154
 0.13270	    2154
 0.13280	    2154
 0.13290	    2154
 0.13300	    2153
 0.13310	    2153
 0.13320	    2153
 0.13330	    2153
 0.13340	    2153
 0.13350	    2153
 0.13360	    2153
 0.13370	    2153
 0.13380	    2153
 0.13390	    2152
 0.13400	    2152
 0.13410	    2151
 0.13420	    2150
 0.13430	    2150
 0.13440	    2150
 0.13450	    2150
 0.13460	    2150
 0.13470	    2150
 0.13480	    2149
 0.13490	    2149
 0.13500	    2148
 0.13510	    2148
 0.13520	    2146
 0.13530	    2146
 0.13540	    2146
 0.13550	    2146
 0.13560	    2146
 0.13570	    2145
 0.13580	    2145
 0.13590	    2144
 0.13600	    2144
 0.13610	    2143
 0.13620	    2143
 0.13630	    2143
 0.13640	    2142
 0.13650	    2142
 0.13660	    2141
 0.13670	    2140
 0.13680	    2140
 0.13690	    2140
 0.13700	    2137
 0.13710	    2137
 0.13720	    2137
 0.13730	    2136
 0.13740	    2136
 0.13750	    2136
 0.13760	    2135
 0.13770	    2135
 0.13780	    2133
 0.13790	    2133
 0.13800	    2133
 0.13810	    2131
 0.13820	    2130
 0.13830	    2129
 0.13840	    2129
 0.13850	    2129
 0.13860	    2128
 0.13870	    2128
 0.13880	    2128
 0.13890	    2127
 0.13900	    2126
 0.13910	    2125
 0.13920	    2125
 0.13930	    2125
 0.13940	    2125
 0.13950	    2125
 0.13960	    2125
 0.13970	    2125
 0.13980	    2123
 0.13990	    2122
 0.14000	    2122
 0.14010	    2122
 0.14020	    2122
 0.14030	    2122
 0.14040	    2122
 0.14050	    2121
 0.14060	    2121
 0.14070	    2121
 0.14080	    2121
 0.14090	    2121
 0.14100	    2121
 0.14110	    2121
 0.14120	    2120
 0.14130	    2120
 0.14140	    2119
 0.14150	    2119
 0.14160	    2119
 0.14170	    2118
 0.14180	    2118
 0.14190	    2117
 0.14200	    2117
 0.14210	    2117
 0.14220	    2116
 0.14230	    2116
 0.14240	    2115
 0.14250	    2115
 0.14260	    2115
 0.14270	    2115
 0.14280	    2115
 0.14290	    2114
 0.14300	    2114
 0.14310	    2114
 0.14320	    2114
 0.14330	    2114
 0.14340	    2114
 0.14350	    2114
 0.14360	    2114
 0.14370	    2113
 0.14380	    2113
 0.14390	    2112
 0.14400	    2111
 0.14410	    2111
 0.14420	    2111
 0.14430	    2110
 0.14440	    2109
 0.14450	    2109
 0.14460	    2108
 0.14470	    2108
 0.14480	    2108
 0.14490	    2107
 0.14500	    2107
 0.14510	    2107
 0.14520	    2106
 0.14530	    2106
 0.14540	    2105
 0.14550	    2105
 0.14560	    2105
 0.14570	    2105
 0.14580	    2104
 0.14590	    2104
 0.14600	    2104
 0.14610	    2104
 0.14620	    2104
 0.14630	    2104
 0.14640	    2104
 0.14650	    2104
 0.14660	    2103
 0.14670	    2103
 0.14680	    2103
 0.14690	    2103
 0.14700	    2103
 0.14710	    2102
 0.14720	    2102
 0.14730	    2101
 0.14740	    2101
 0.14750	    2101
 0.14760	    2100
 0.14770	    2100
 0.14780	    2099
 0.14790	    2099
 0.14800	    2099
 0.14810	    2099
 0.14820	    2099
 0.14830	    2099
 0.14840	    2099
 0.14850	    2099
 0.14860	    2099
 0.14870	    2099
 0.14880	    2098
 0.14890	    2098
 0.14900	    2098
 0.14910	    2097
 0.14920	    2096
 0.14930	    2095
 0.14940	    2094
 0.14950	    2094
 0.14960	    2094
 0.14970	    2094
 0.14980	    2094
 0.14990	    2094
 0.15000	    2094
 0.15010	    2093
 0.15020	    2092
 0.15030	    2092
 0.15040	    2092
 0.15050	    2091
 0.15060	    2091
 0.15070	    2091
 0.15080	    2091
 0.15090	    2091
 0.15100	    2091
 0.15110	    2091
 0.15120	    2091
 0.15130	    2091
 0.15140	    2091
 0.15150	    2091
 0.15160	    2090
 0.15170	    2090
 0.15180	    2090
 0.15190	    2089
 0.15200	    2089
 0.15210	    2088
 0.15220	    2088
 0.15230	    2088
 0.15240	    2088
 0.15250	    2087
 0.15260	    2086
 0.15270	    2086
 0.15280	    2086
 0.15290	    2086
 0.15300	    2086
 0.15310	    2086
 0.15320	    2085
 0.15330	    2085
 0.15340	    2084
 0.15350	    2083
 0.15360	    2083
 0.15370	    2082
 0.15380	    2082
 0.15390	    2082
 0.15400	    2081
 0.15410	    2081
 0.15420	    2081
 0.15430	    2081
 0.15440	    2080
 0.15450	    2080
 0.15460	    2080
 0.15470	    2080
 0.15480	    2079
 0.15490	    2079
 0.15500	    2079
 0.15510	    2079
 0.15520	    2078
 0.15530	    2078
 0.15540	    2078
 0.15550	    2078
 0.15560	    2078
 0.15570	    2077
 0.15580	    2076
 0.15590	    2076
 0.15600	    2075
 0.15610	    2075
 0.15620	    2075
 0.15630	    2075
 0.15640	    2075
 0.15650	    2075
 0.15660	    2075
 0.15670	    2073
 0.15680	    2072
 0.15690	    2072
 0.15700	    2072
 0.15710	    2072
 0.15720	    2072
 0.15730	    2071
 0.15740	    2071
 0.15750	    2071
 0.15760	    2071
 0.15770	    2071
 0.15780	    2071
 0.15790	    2070
 0.15800	    2070
 0.15810	    2070
 0.15820	    2070
 0.15830	    2070
 0.15840	    2070
 0.15850	    2069
 0.15860	    2069
 0.15870	    2069
 0.15880	    2069
 0.15890	    2068
 0.15900	    2067
 0.15910	    2067
 0.15920	    2067
 0.15930	    2067
 0.15940	    2067
 0.15950	    2067
 0.15960	    2067
 0.15970	    2067
 0.15980	    2067
 0.15990	    2067
 0.16000	    2067
 0.16010	    2067
 0.16020	    2067
 0.16030	    2066
 0.16040	    2065
 0.16050	    2065
 0.16060	    2065
 0.16070	    2065
 0.16080	    2065
 0.16090	    2065
 0.16100	    2064
 0.16110	    2064
 0.16120	    2064
 0.16130	    2064
 0.16140	    2064
 0.16150	    2064
 0.16160	    2064
 0.16170	    2064
 0.16180	    2063
 0.16190	    2063
 0.16200	    2062
 0.16210	    2062
 0.16220	    2062
 0.16230	    2062
 0.16240	    2062
 0.16250	    2062
 0.16260	    2062
 0.16270	    2062
 0.16280	    2062
 0.16290	    2061
 0.16300	    2061
 0.16310	    2061
 0.16320	    2060
 0.16330	    2060
 0.16340	    2060
 0.16350	    2060
 0.16360	    2060
 0.16370	    2059
 0.16380	    2059
 0.16390	    2059
 0.16400	    2059
 0.16410	    2059
 0.16420	    2058
 0.16430	    2058
 0.16440	    2058
 0.16450	    2058
 0.16460	    2057
 0.16470	    2057
 0.16480	    2057
 0.16490	    2057
 0.16500	    2057
 0.16510	    2057
 0.16520	    2057
 0.16530	    2057
 0.16540	    2057
 0.16550	    2057
 0.16560	    2057
 0.16570	    2057
 0.16580	    2057
 0.16590	    2057
 0.16600	    2057
 0.16610	    2056
 0.16620	    2056
 0.16630	    2056
 0.16640	    2056
 0.16650	    2056
 0.16660	    2056
 0.16670	    2056
 0.16680	    2056
 0.16690	    2056
 0.16700	    2056
 0.16710	    2055
 0.16720	    2055
 0.16730	    2055
 0.16740	    2055
 0.16750	    2055
 0.16760	    2055
 0.16770	    2055
 0.16780	    2055
 0.16790	    2055
 0.16800	    2055
 0.16810	    2055
 0.16820	    2054
 0.16830	    2054
 0.16840	    2054
 0.16850	    2054
 0.16860	    2054
 0.16870	    2053
 0.16880	    2053
 0.16890	    2053
 0.16900	    2053
 0.16910	    2053
 0.16920	    2052
 0.16930	    2052
 0.16940	    2052
 0.16950	    2051
 0.16960	    2051
 0.16970	    2051
 0.16980	    2051
 0.16990	    2051
 0.17000	    2051
 0.17010	    2051
 0.17020	    2051
 0.17030	    2051
 0.17040	    2051
 0.17050	    2050
 0.17060	    2050
 0.17070	    2050
 0.17080	    2050
 0.17090	    2050
 0.17100	    2050
 0.17110	    2050
 0.17120	    2050
 0.17130	    2050
 0.17140	    2050
 0.17150	    2050
 0.17160	    2050
 0.17170	    2050
 0.17180	    2050
 0.17190	    2050
 0.17200	    2050
 0.17210	    2050
 0.17220	    2050
 0.17230	    2050
 0.17240	    2050
 0.17250	    2050
 0.17260	    2050
 0.17270	    2050
 0.17280	    2050
 0.17290	    2050
 0.17300	    2050
 0.17310	    2050
 0.17320	    2050
 0.17330	    2050
 0.17340	    2050
 0.17350	    2050
 0.17360	    2050
 0.17370	    2049
 0.17380	    2049
 0.17390	    2048
 0.17400	    2048
 0.17410	    2048
 0.17420	    2048
 0.17430	    2048
 0.17440	    2048
 0.17450	    2048
 0.17460	    2048
 0.17470	    2048
 0.17480	    2048
 0.17490	    2048
 0.17500	    2048
 0.17510	    2048
 0.17520	    2048
 0.17530	    2048
 0.17540	    2047
 0.17550	    2047
 0.17560	    2047
 0.17570	    2047
 0.17580	    2046
 0.17590	    2046
 0.17600	    2046
 0.17610	    2046
 0.17620	    2046
 0.17630	    2046
 0.17640	    2046
 0.17650	    2046
 0.17660	    2046
 0.17670	    2046
 0.17680	    2046
 0.17690	    2046
 0.17700	    2044
 0.17710	    2044
 0.17720	    2043
 0.17730	    2042
 0.17740	    2042
 0.17750	    2042
 0.17760	    2042
 0.17770	    2042
 0.17780	    2042
 0.17790	    2042
 0.17800	    2042
 0.17810	    2042
 0.17820	    2042
 0.17830	    2042
 0.17840	    2042
 0.17850	    2042
 0.17860	    2042
 0.17870	    2042
 0.17880	    2042
 0.17890	    2042
 0.17900	    2041
 0.17910	    2041
 0.17920	    2041
 0.17930	    2041
 0.17940	    2041
 0.17950	    2041
 0.17960	    2041
 0.17970	    2040
 0.17980	    2040
 0.17990	    2040
 0.18000	    2040
 0.18010	    2040
 0.18020	    2040
 0.18030	    2038
 0.18040	    2037
 0.18050	    2037
 0.18060	    2037
 0.18070	    2036
 0.18080	    2036
 0.18090	    2036
 0.18100	    2036
 0.18110	    2036
 0.18120	    2036
 0.18130	    2036
 0.18140	    2036
 0.18150	    2036
 0.18160	    2036
 0.18170	    2035
 0.18180	    2035
 0.18190	    2035
 0.18200	    2035
 0.18210	    2035
 0.18220	    2035
 0.18230	    2035
 0.18240	    2034
 0.18250	    2034
 0.18260	    2034
 0.18270	    2034
 0.18280	    2034
 0.18290	    2034
 0.18300	    2034
 0.18310	    2034
 0.18320	    2034
 0.18330	    2034
 0.18340	    2034
 0.18350	    2033
 0.18360	    2033
 0.18370	    2032
 0.18380	    2032
 0.18390	    2032
 0.18400	    2032
 0.18410	    2031
 0.18420	    2030
 0.18430	    2030
 0.18440	    2030
 0.18450	    2030
 0.18460	    2030
 0.18470	    2030
 0.18480	    2030
 0.18490	    2030
 0.18500	    2030
 0.18510	    2030
 0.18520	    2030
 0.18530	    2030
 0.18540	    2030
 0.18550	    2030
 0.18560	    2030
 0.18570	    2030
 0.18580	    2030
 0.18590	    2030
 0.18600	    2030
 0.18610	    2030
 0.18620	    2030
 0.18630	    2029
 0.18640	    2029
 0.18650	    2029
 0.18660	    2029
 0.18670	    2029
 0.18680	    2028
 0.18690	    2028
 0.18700	    2027
 0.18710	    2027
 0.18720	    2027
 0.18730	    2024
 0.18740	    2024
 0.18750	    2024
 0.18760	    2024
 0.18770	    2024
 0.18780	    2024
 0.18790	    2024
 0.18800	    2024
 0.18810	    2024
 0.18820	    2024
 0.18830	    2024
 0.18840	    2024
 0.18850	    2024
 0.18860	    2024
 0.18870	    2024
 0.18880	    2024
 0.18890	    2024
 0.18900	    2024
 0.18910	    2024
 0.18920	    2024
 0.18930	    2024
 0.18940	    2023
 0.18950	    2023
 0.18960	    2023
 0.18970	    2023
 0.18980	    2023
 0.18990	    2023
 0.19000	    2023
 0.19010	    2023
 0.19020	    2023
 0.19030	    2023
 0.19040	    2023
 0.19050	    2023
 0.19060	    2023
 0.19070	    2023
 0.19080	    2023
 0.19090	    2023
 0.19100	    2023
 0.19110	    2022
 0.19120	    2021
 0.19130	    2021
 0.19140	    2021
 0.19150	    2020
 0.19160	    2020
 0.19170	    2020
 0.19180	    2020
 0.19190	    2020
 0.19200	    2020
 0.19210	    2019
 0.19220	    2019
 0.19230	    2019
 0.19240	    2019
 0.19250	    2019
 0.19260	    2019
 0.19270	    2018
 0.19280	    2018
 0.19290	    2018
 0.19300	    2018
 0.19310	    2018
 0.19320	    2018
 0.19330	    2017
 0.19340	    2016
 0.19350	    2016
 0.19360	    2016
 0.19370	    2016
 0.19380	    2016
 0.19390	    2016
 0.19400	    2016
 0.19410	    2015
 0.19420	    2015
 0.19430	    2015
 0.19440	    2015
 0.19450	    2015
 0.19460	    2015
 0.19470	    2015
 0.19480	    2015
 0.19490	    2015
 0.19500	    2015
 0.19510	    2015
 0.19520	    2015
 0.19530	    2015
 0.19540	    2014
 0.19550	    2014
 0.19560	    2014
 0.19570	    2014
 0.19580	    2014
 0.19590	    2014
 0.19600	    2014
 0.19610	    2012
 0.19620	    2012
 0.19630	    2012
 0.19640	    2012
 0.19650	    2012
 0.19660	    2012
 0.19670	    2012
 0.19680	    2012
 0.19690	    2012
 0.19700	    2012
 0.19710	    2012
 0.19720	    2012
 0.19730	    2012
 0.19740	    2012
 0.19750	    2012
 0.19760	    2012
 0.19770	    2012
 0.19780	    2012
 0.19790	    2012
 0.19800	    2012
 0.19810	    2012
 0.19820	    2012
 0.19830	    2012
 0.19840	    2012
 0.19850	    2012
 0.19860	    2012
 0.19870	    2012
 0.19880	    2012
 0.19890	    2012
 0.19900	    2012
 0.19910	    2012
 0.19920	    2012
 0.19930	    2012
 0.19940	    2012
 0.19950	    2012
 0.19960	    2011
 0.19970	    2011
 0.19980	    2011
 0.19990	    2011
 0.20000	    2011
 0.20010	    2011
 0.20020	    2011
 0.20030	    2011
 0.20040	    2011
 0.20050	    2010
 0.20060	    2010
 0.20070	    2010
 0.20080	    2010
 0.20090	    2010
 0.20100	    2010
 0.20110	    2010
 0.20120	    2010
 0.20130	    2010
 0.20140	    2010
 0.20150	    2010
 0.20160	    2010
 0.20170	    2010
 0.20180	    2010
 0.20190	    2010
 0.20200	    2010
 0.20210	    2010
 0.20220	    2010
 0.20230	    2010
 0.20240	    2010
 0.20250	    2010
 0.20260	    2010
 0.20270	    2010
 0.20280	    2010
 0.20290	    2010
 0.20300	    2010
 0.20310	    2009
 0.20320	    2009
 0.20330	    2009
 0.20340	    2009
 0.20350	    2009
 0.20360	    2009
 0.20370	    2009
 0.20380	    2009
 0.20390	    2009
 0.20400	    2009
 0.20410	    2009
 0.20420	    2009
 0.20430	    2009
 0.20440	    2009
 0.20450	    2009
 0.20460	    2009
 0.20470	    2009
 0.20480	    2009
 0.20490	    2009
 0.20500	    2009
 0.20510	    2009
 0.20520	    2009
 0.20530	    2009
 0.20540	    2009
 0.20550	    2009
 0.20560	    2009
 0.20570	    2009
 0.20580	    2009
 0.20590	    2009
 0.20600	    2009
 0.20610	    2009
 0.20620	    2009
 0.20630	    2009
 0.20640	    2009
 0.20650	    2009
 0.20660	    2009
 0.20670	    2009
 0.20680	    2009
 0.20690	    2009
 0.20700	    2009
 0.20710	    2009
 0.20720	    2009
 0.20730	    2009
 0.20740	    2009
 0.20750	    2009
 0.20760	    2009
 0.20770	    2009
 0.20780	    2008
 0.20790	    2008
 0.20800	    2008
 0.20810	    2008
 0.20820	    2008
 0.20830	    2008
 0.20840	    2008
 0.20850	    2008
 0.20860	    2008
 0.20870	    2008
 0.20880	    2008
 0.20890	    2008
 0.20900	    2008
 0.20910	    2008
 0.20920	    2008
 0.20930	    2007
 0.20940	    2006
 0.20950	    2005
 0.20960	    2005
 0.20970	    2005
 0.20980	    2005
 0.20990	    2005
 0.21000	    2005
 0.21010	    2005
 0.21020	    2005
 0.21030	    2005
 0.21040	    2005
 0.21050	    2005
 0.21060	    2005
 0.21070	    2004
 0.21080	    2004
 0.21090	    2004
 0.21100	    2004
 0.21110	    2004
 0.21120	    2004
 0.21130	    2004
 0.21140	    2004
 0.21150	    2004
 0.21160	    2003
 0.21170	    2003
 0.21180	    2003
 0.21190	    2003
 0.21200	    2003
 0.21210	    2003
 0.21220	    2003
 0.21230	    2003
 0.21240	    2003
 0.21250	    2003
 0.21260	    2003
 0.21270	    2003
 0.21280	    2003
 0.21290	    2001
 0.21300	    2001
 0.21310	    2000
 0.21320	    2000
 0.21330	    1999
 0.21340	    1999
 0.21350	    1999
 0.21360	    1999
 0.21370	    1999
 0.21380	    1999
 0.21390	    1999
 0.21400	    1999
 0.21410	    1999
 0.21420	    1999
 0.21430	    1999
 0.21440	    1999
 0.21450	    1999
 0.21460	    1999
 0.21470	    1999
 0.21480	    1999
 0.21490	    1999
 0.21500	    1999
 0.21510	    1999
 0.21520	    1999
 0.21530	    1999
 0.21540	    1997
 0.21550	    1997
 0.21560	    1997
 0.21570	    1997
 0.21580	    1997
 0.21590	    1997
 0.21600	    1997
 0.21610	    1997
 0.21620	    1997
 0.21630	    1996
 0.21640	    1996
 0.21650	    1996
 0.21660	    1996
 0.21670	    1996
 0.21680	    1996
 0.21690	    1996
 0.21700	    1996
 0.21710	    1996
 0.21720	    1995
 0.21730	    1995
 0.21740	    1995
 0.21750	    1995
 0.21760	    1995
 0.21770	    1994
 0.21780	    1994
 0.21790	    1994
 0.21800	    1993
 0.21810	    1993
 0.21820	    1993
 0.21830	    1993
 0.21840	    1993
 0.21850	    1993
 0.21860	    1993
 0.21870	    1993
 0.21880	    1993
 0.21890	    1993
 0.21900	    1993
 0.21910	    1993
 0.21920	    1993
 0.21930	    1993
 0.21940	    1993
 0.21950	    1993
 0.21960	    1993
 0.21970	    1993
 0.21980	    1993
 0.21990	    1993
 0.22000	    1993
 0.22010	    1993
 0.22020	    1993
 0.22030	    1993
 0.22040	    1993
 0.22050	    1993
 0.22060	    1993
 0.22070	    1993
 0.22080	    1993
 0.22090	    1993
 0.22100	    1993
 0.22110	    1992
 0.22120	    1992
 0.22130	    1992
 0.22140	    1992
 0.22150	    1992
 0.22160	    1992
 0.22170	    1992
 0.22180	    1992
 0.22190	    1992
 0.22200	    1991
 0.22210	    1991
 0.22220	    1991
 0.22230	    1991
 0.22240	    1991
 0.22250	    1990
 0.22260	    1990
 0.22270	    1990
 0.22280	    1989
 0.22290	    1989
 0.22300	    1989
 0.22310	    1989
 0.22320	    1989
 0.22330	    1989
 0.22340	    1989
 0.22350	    1989
 0.22360	    1989
 0.22370	    1989
 0.22380	    1989
 0.22390	    1989
 0.22400	    1989
 0.22410	    1989
 0.22420	    1989
 0.22430	    1989
 0.22440	    1989
 0.22450	    1989
 0.22460	    1989
 0.22470	    1989
 0.22480	    1989
 0.22490	    1989
 0.22500	    1989
 0.22510	    1989
 0.22520	    1989
 0.22530	    1989
 0.22540	    1989
 0.22550	    1989
 0.22560	    1989
 0.22570	    1989
 0.22580	    1989
 0.22590	    1989
 0.22600	    1989
 0.22610	    1989
 0.22620	    1989
 0.22630	    1989
 0.22640	    1988
 0.22650	    1988
 0.22660	    1988
 0.22670	    1988
 0.22680	    1988
 0.22690	    1988
 0.22700	    1988
 0.22710	    1988
 0.22720	    1987
 0.22730	    1986
 0.22740	    1986
 0.22750	    1986
 0.22760	    1986
 0.22770	    1985
 0.22780	    1985
 0.22790	    1985
 0.22800	    1985
 0.22810	    1985
 0.22820	    1985
 0.22830	    1985
 0.22840	    1984
 0.22850	    1984
 0.22860	    1984
 0.22870	    1984
 0.22880	    1984
 0.22890	    1984
 0.22900	    1984
 0.22910	    1984
 0.22920	    1984
 0.22930	    1984
 0.22940	    1984
 0.22950	    1984
 0.22960	    1984
 0.22970	    1984
 0.22980	    1984
 0.22990	    1984
 0.23000	    1984
 0.23010	    1984
 0.23020	    1984
 0.23030	    1984
 0.23040	    1984
 0.23050	    1984
 0.23060	    1984
 0.23070	    1984
 0.23080	    1984
 0.23090	    1984
 0.23100	    1984
 0.23110	    1984
 0.23120	    1984
 0.23130	    1984
 0.23140	    1984
 0.23150	    1984
 0.23160	    1984
 0.23170	    1984
 0.23180	    1984
 0.23190	    1984
 0.23200	    1984
 0.23210	    1984
 0.23220	    1984
 0.23230	    1984
 0.23240	    1984
 0.23250	    1984
 0.23260	    1984
 0.23270	    1984
 0.23280	    1984
 0.23290	    1984
 0.23300	    1984
 0.23310	    1984
 0.23320	    1984
 0.23330	    1983
 0.23340	    1983
 0.23350	    1983
 0.23360	    1983
 0.23370	    1983
 0.23380	    1983
 0.23390	    1982
 0.23400	    1982
 0.23410	    1982
 0.23420	    1982
 0.23430	    1982
 0.23440	    1982
 0.23450	    1982
 0.23460	    1982
 0.23470	    1982
 0.23480	    1982
 0.23490	    1982
 0.23500	    1981
 0.23510	    1981
 0.23520	    1981
 0.23530	    1981
 0.23540	    1981
 0.23550	    1981
 0.23560	    1981
 0.23570	    1981
 0.23580	    1980
 0.23590	    1980
 0.23600	    1980
 0.23610	    1980
 0.23620	    1980
 0.23630	    1980
 0.23640	    1980
 0.23650	    1980
 0.23660	    1980
 0.23670	    1980
 0.23680	    1980
 0.23690	    1980
 0.23700	    1980
 0.23710	    1980
 0.23720	    1980
 0.23730	    1980
 0.23740	    1980
 0.23750	    1979
 0.23760	    1979
 0.23770	    1979
 0.23780	    1979
 0.23790	    1979
 0.23800	    1979
 0.23810	    1979
 0.23820	    1979
 0.23830	    1979
 0.23840	    1979
 0.23850	    1979
 0.23860	    1979
 0.23870	    1979
 0.23880	    1979
 0.23890	    1979
 0.23900	    1979
 0.23910	    1979
 0.23920	    1979
 0.23930	    1979
 0.23940	    1979
 0.23950	    1979
 0.23960	    1979
 0.23970	    1979
 0.23980	    1979
 0.23990	    1979
