731.02521000	581.30005000	954.04932000	651
609.45428000	13.40545000	1038.29614000	925
292.51160000	257.53134000	460.59695000	147
470.22198000	297.29468000	368.20697000	133
275.75220000	828.05347000	856.91193000	446
1010.35736000	928.48267000	834.82111000	545
203.09346000	435.18549000	186.24176000	652
272.95389000	1009.82935000	480.77292000	78
411.47360000	136.60785000	157.53555000	681
782.13947000	75.73733000	44.95651000	531
342.55020000	289.35791000	699.31195000	939
312.09409000	422.06778000	865.55353000	564
9.81285000	746.91687000	435.73642000	31
768.27679000	581.21735000	742.93970000	308
733.39923000	56.70866000	252.48807000	822
991.20099000	49.98806000	618.53235000	941
824.03796000	52.68167000	15.85215000	266
372.67557000	594.89941000	550.05951000	223
245.57814000	261.73920000	197.09363000	509
864.33032000	691.92517000	478.61029000	885
607.15094000	123.01832000	546.07629000	205
1012.26788000	622.15845000	119.00036000	931
164.07693000	836.99084000	117.66725000	225
805.85846000	736.25452000	65.23988000	127
880.72717000	745.37653000	353.74994000	230
687.63904000	656.87512000	603.98981000	217
6.75004000	579.84039000	149.25554000	427
1051.10767000	172.37883000	658.29138000	387
593.02350000	77.67377000	323.28873000	418
371.58060000	594.86139000	550.15332000	223
969.57208000	899.16455000	614.79474000	151
881.17529000	745.22748000	352.54816000	230
472.38754000	553.96436000	695.36426000	872
166.47404000	918.41498000	326.19681000	411
972.65564000	944.96094000	313.66019000	330
865.76514000	966.39728000	414.47028000	590
822.99274000	623.42108000	694.49475000	379
877.81439000	30.36579000	704.88031000	945
189.69357000	349.39844000	250.75177000	215
654.07800000	71.05096000	34.74176000	723
542.91589000	938.22797000	922.87366000	799
610.39032000	1001.42688000	372.62741000	577
979.55658000	755.36383000	1054.89099000	562
414.31461000	366.73990000	136.89102000	978
222.05055000	248.87843000	821.34985000	924
770.87762000	903.03156000	440.79272000	765
369.88071000	219.53235000	546.16357000	88
40.42459000	474.17355000	421.84714000	406
675.86273000	599.04846000	67.54769000	598
603.20996000	1026.14600000	80.74204000	415
825.76776000	801.26831000	470.91013000	784
949.93854000	933.60413000	685.09955000	123
245.90721000	1015.03802000	813.46252000	627
878.11627000	618.87000000	344.97574000	529
459.54443000	834.07941000	596.29126000	163
147.48483000	303.79431000	944.00708000	913
573.68787000	408.45343000	601.63452000	852
430.82483000	297.57449000	132.38818000	754
927.57581000	645.30627000	3.61330000	487
383.79810000	124.74892000	258.49557000	111
911.13440000	630.72638000	154.38585000	213
762.19507000	199.62971000	130.38156000	669
986.72687000	165.58055000	784.75012000	688
305.45020000	763.86578000	314.04764000	482
382.95374000	564.24872000	238.64398000	317
941.37097000	713.54895000	664.26080000	128
31.22922000	424.05139000	987.71594000	808
806.01453000	13.89679000	794.98840000	975
687.84637000	455.44312000	864.52167000	126
189.37524000	350.12482000	252.04961000	215
188.45131000	547.66357000	539.53528000	48
871.91693000	212.90796000	1040.56677000	843
292.12759000	769.15533000	509.33765000	182
353.88327000	65.56724000	801.12769000	869
420.09610000	285.33371000	312.66718000	731
1025.08313000	540.86310000	553.57550000	697
805.24146000	133.96484000	595.55579000	122
294.06973000	415.02628000	24.53142000	156
960.81427000	378.76294000	83.76624000	108
610.03503000	680.25897000	94.92107000	93
663.56519000	850.69910000	250.33121000	321
1014.25305000	933.98541000	789.57507000	954
588.75049000	633.63739000	1013.73932000	870
428.19385000	893.66614000	760.59686000	790
393.98224000	522.53149000	258.04001000	286
996.45850000	829.30591000	628.56262000	647
587.81128000	1058.33240000	667.64838000	407
30.11223000	423.38727000	987.70502000	808
495.82123000	627.18665000	534.02240000	671
294.99554000	438.57849000	870.61652000	579
540.80676000	820.67731000	666.98639000	106
922.08258000	271.68878000	1016.83270000	560
430.92322000	96.94052000	1003.89648000	440
638.62402000	416.89890000	719.74255000	663
863.18988000	421.01611000	78.74157000	735
920.53644000	270.79581000	1017.36823000	560
749.18317000	886.41870000	313.73904000	173
96.28725000	843.96344000	177.96173000	207
193.41110000	857.89990000	663.75708000	739
300.59262000	978.10730000	501.84265000	915
552.74591000	345.55261000	765.29889000	949
887.71509000	788.87775000	852.05206000	644
171.60732000	1025.16150000	226.90857000	388
564.43073000	319.26434000	516.19513000	40
497.94650000	81.71888000	125.63323000	903
28.69278000	3.33569000	581.66772000	12
897.52002000	919.53516000	980.20465000	929
268.08032000	703.14307000	762.56042000	682
310.72269000	1.61259000	895.74072000	868
542.79651000	937.33923000	924.54108000	799
96.15000000	905.83588000	845.73724000	646
878.27557000	30.00268000	705.21094000	945
677.19452000	506.62070000	862.88751000	350
537.76007000	525.71661000	488.31641000	896
346.18951000	939.80194000	483.70193000	292
883.65173000	693.23303000	880.89001000	699
808.09943000	659.37860000	992.27887000	973
961.04431000	378.78568000	82.31214000	108
57.94754000	910.37518000	180.92046000	813
726.70587000	424.87308000	518.09448000	686
260.53131000	999.22296000	390.84778000	521
345.77634000	532.59583000	68.57755000	306
285.59668000	446.51706000	907.98022000	455
632.29993000	853.35156000	717.43304000	49
745.94897000	845.82825000	422.14923000	960
756.69086000	915.06696000	429.80188000	184
40.85332000	631.65887000	502.65472000	932
277.18985000	699.12994000	241.98138000	10
633.63934000	713.29083000	955.24078000	878
404.73062000	919.87726000	769.48456000	384
569.78052000	246.95308000	87.99306000	690
691.31989000	107.46589000	703.42023000	60
865.37512000	909.30273000	496.39316000	469
650.59753000	588.47620000	988.52008000	635
727.13965000	446.16757000	419.79642000	893
240.78250000	760.28326000	199.90790000	727
763.97449000	0.04870000	575.19336000	41
308.46609000	1020.94812000	491.01099000	435
237.99899000	655.99115000	777.23151000	586
784.83350000	228.95676000	131.27298000	21
954.49744000	69.51417000	964.21191000	335
715.74829000	239.57057000	438.20392000	354
1025.52734000	213.60274000	401.45340000	817
907.88623000	429.39633000	501.56622000	258
314.62054000	989.78607000	644.36456000	231
248.75328000	459.43045000	668.75555000	35
959.90308000	334.87039000	938.06750000	578
834.40778000	293.04611000	704.38446000	892
633.50580000	853.67859000	716.80243000	49
743.69879000	63.78603000	837.02496000	302
778.28412000	874.30444000	729.62451000	348
912.33563000	838.19611000	390.90762000	834
1016.38440000	972.75958000	981.81915000	345
791.67981000	946.58472000	123.48430000	835
119.60610000	221.89198000	953.95520000	409
772.67389000	954.86823000	523.99292000	833
130.77533000	591.90875000	867.89856000	633
324.47485000	616.58667000	532.46234000	580
457.90182000	834.82654000	597.62726000	163
915.82837000	875.68842000	93.30507000	253
843.00519000	207.24875000	513.60376000	792
917.50574000	686.07013000	184.67897000	947
359.18991000	844.62598000	168.25497000	995
586.89844000	637.27502000	621.55157000	905
467.21512000	899.18939000	799.77283000	958
665.54706000	541.75995000	677.88538000	43
141.21687000	285.80557000	701.29340000	353
16.63839000	478.22348000	447.07162000	219
163.08786000	764.09863000	473.31628000	83
649.47089000	258.02386000	765.17584000	714
514.09875000	64.30732000	224.29079000	481
341.87784000	289.00522000	698.81854000	939
727.32672000	691.59778000	1045.10339000	475
756.33661000	915.11084000	429.62402000	184
345.69659000	532.32825000	68.54873000	306
780.19635000	187.92232000	894.88934000	285
443.83423000	221.90176000	15.41164000	743
618.15222000	861.66595000	982.42389000	912
912.04456000	837.39166000	390.56332000	834
324.37787000	573.87683000	894.70319000	692
1052.66077000	170.96373000	658.84613000	387
81.19046000	390.89807000	504.55365000	728
126.84258000	988.63574000	397.57523000	664
127.88936000	730.54510000	972.57068000	548
21.54890000	1046.63599000	11.06982000	96
930.82245000	803.13159000	789.38019000	16
324.44528000	573.93475000	893.76215000	692
347.10434000	497.11349000	167.91092000	260
224.91232000	23.55791000	34.88116000	899
384.50705000	441.40659000	136.71594000	174
323.69473000	288.55746000	919.29089000	859
334.13184000	773.41400000	442.11334000	942
754.39270000	570.05560000	962.95032000	209
854.02844000	885.17615000	583.94086000	456
676.10718000	598.26416000	66.80987000	598
768.79834000	1005.91681000	731.74359000	68
838.92560000	986.11121000	330.68866000	79
70.93073000	345.10193000	565.51617000	97
188.52321000	991.58112000	80.75576000	546
754.31470000	490.88660000	179.99684000	478
675.42810000	598.34808000	65.68012000	598
586.90887000	826.56207000	154.34175000	825
942.01208000	848.79236000	416.14462000	847
116.00593000	317.01044000	567.42798000	366
528.37189000	268.65561000	76.99913000	438
100.91895000	381.95074000	592.27216000	474
118.08997000	13.94571000	810.72009000	576
582.59357000	550.26514000	435.07950000	956
575.96735000	31.64727000	889.39160000	498
824.13593000	52.93725000	16.60494000	266
750.47565000	517.76501000	949.41998000	556
808.74103000	659.54474000	991.95807000	973
752.96869000	1014.56396000	1020.48224000	888
228.90712000	848.04120000	1032.53186000	786
870.05670000	411.43097000	996.57495000	884
635.35327000	263.55844000	426.15201000	1
1012.36041000	1034.71875000	629.37927000	751
743.33594000	1054.05627000	152.17491000	818
546.27856000	774.23584000	500.04156000	853
837.55804000	465.01288000	105.37484000	524
285.60852000	447.24103000	908.20410000	455
117.97934000	12.97356000	811.31738000	576
249.17314000	754.60480000	169.81538000	608
721.64185000	147.75327000	442.43512000	85
542.53210000	936.94177000	924.40698000	799
338.46344000	598.26025000	864.26526000	491
129.92572000	591.95166000	868.13776000	633
493.41714000	825.36121000	724.76923000	636
452.71530000	976.31189000	984.99084000	275
717.97729000	321.25659000	952.62305000	401
171.81674000	942.95587000	975.00433000	488
784.18005000	229.92119000	130.73553000	21
192.12912000	217.01871000	1048.72229000	684
693.66547000	493.85455000	904.16412000	883
563.92932000	319.90787000	515.28485000	40
838.66199000	881.41016000	170.51492000	166
155.34999000	1014.07208000	913.94714000	563
586.83954000	637.44159000	621.60272000	905
955.83313000	194.08911000	151.32663000	432
937.12457000	850.25195000	71.63795000	987
812.72522000	787.44763000	1021.18433000	459
686.79529000	455.05289000	863.84564000	126
98.58097000	941.31213000	365.52475000	535
632.99615000	714.23035000	956.06171000	878
960.17029000	302.41605000	836.15887000	583
471.90640000	532.86505000	278.53967000	493
338.19339000	741.74762000	571.99640000	234
245.62045000	1014.31189000	813.65131000	627
116.81412000	831.46307000	481.16855000	131
5.66571000	444.81393000	564.10962000	425
533.95557000	763.77795000	687.39557000	628
196.24400000	818.25970000	121.25942000	13
1051.92505000	438.32651000	123.37098000	142
539.92853000	67.20887000	90.94852000	45
594.19275000	756.61060000	530.16565000	63
368.75699000	212.91705000	929.32886000	116
171.07880000	465.27765000	715.84546000	47
583.33337000	232.65233000	128.15060000	812
1008.28656000	391.23251000	132.01518000	737
70.10957000	26.66300000	406.68466000	374
688.54004000	117.26100000	871.87140000	840
632.68585000	269.12363000	248.44373000	137
163.01939000	171.96461000	588.90466000	20
928.93640000	1024.62830000	764.87775000	992
1032.90820000	70.12044000	695.98694000	927
574.42749000	595.03442000	355.27924000	492
577.32184000	969.79779000	543.09344000	196
939.67786000	511.68710000	735.15356000	815
958.03973000	790.41418000	354.91669000	555
432.43228000	573.88922000	156.43987000	346
820.81940000	443.43686000	313.17654000	936
153.85435000	900.90326000	886.83350000	226
285.31165000	657.25348000	896.75787000	129
736.99066000	744.38519000	586.47028000	485
357.63425000	840.01788000	90.50975000	674
851.61298000	762.92181000	283.93762000	619
417.17078000	783.41248000	139.96129000	502
718.98120000	962.52832000	770.26575000	553
72.89346000	181.25697000	380.42932000	918
345.88559000	171.46718000	311.59540000	551
980.53436000	981.60175000	914.35333000	993
449.69196000	857.71118000	1018.26678000	626
462.54666000	789.60736000	1047.01245000	150
708.11841000	22.33167000	678.43860000	788
108.78104000	106.95445000	6.50183000	241
293.77695000	414.75516000	24.76846000	156
851.56946000	763.01550000	283.72086000	619
789.76074000	1008.47485000	90.36612000	632
822.89868000	623.78204000	695.63788000	379
332.38959000	218.56377000	787.09332000	613
360.26068000	390.88333000	266.82227000	972
974.23676000	934.13245000	582.10168000	326
783.29236000	169.23193000	594.03943000	733
935.48969000	269.44812000	211.97855000	503
463.20270000	282.38806000	1029.63989000	218
394.74045000	896.44263000	670.10925000	919
194.18443000	328.52783000	802.64374000	261
127.39104000	326.17041000	383.69592000	8
265.15283000	15.78109000	456.04364000	309
849.14941000	143.18323000	405.31055000	879
209.86406000	313.53342000	482.80231000	603
852.39008000	1023.36469000	507.64511000	4
197.69623000	815.40869000	355.75815000	417
1010.26752000	837.65503000	820.96423000	239
382.25604000	86.59725000	72.72726000	134
271.44461000	938.80554000	878.25970000	178
463.34332000	282.96777000	1027.91260000	218
725.80798000	839.58722000	1029.93494000	357
372.77298000	124.10710000	131.43503000	505
1018.73309000	777.10242000	99.38666000	599
583.90417000	232.82925000	128.57056000	812
122.14941000	276.15555000	37.71095000	259
303.77057000	73.41013000	232.52545000	297
271.52747000	938.90283000	877.61841000	178
97.09400000	526.75378000	984.41418000	72
953.24286000	454.54877000	19.80982000	457
496.77209000	673.84509000	684.19397000	680
164.29720000	868.02185000	112.50235000	101
937.69379000	346.36563000	1037.85706000	84
319.85196000	437.08301000	782.16815000	433
631.92365000	86.47916000	31.99758000	281
761.41766000	280.05618000	742.36658000	351
151.07077000	888.02478000	567.73871000	917
1002.91199000	871.70721000	143.56366000	77
486.84296000	345.96945000	221.06628000	204
295.66544000	496.04504000	398.08179000	622
131.72775000	346.66876000	753.14246000	373
740.06378000	805.78735000	807.33368000	183
588.16187000	634.13031000	1013.82513000	870
627.52686000	904.35376000	915.24042000	480
387.05685000	585.99780000	867.49139000	75
273.39828000	511.56000000	865.92535000	352
82.19793000	263.94263000	936.38312000	705
154.67497000	1013.41077000	913.95673000	563
211.20892000	393.13852000	869.70026000	700
222.86647000	249.02321000	820.58936000	924
730.50336000	440.86655000	873.79541000	898
718.72803000	961.89551000	770.03033000	553
210.65379000	1045.44092000	149.06168000	324
726.35632000	423.62982000	519.36725000	686
372.99298000	460.77515000	856.94763000	2
471.53036000	532.57916000	278.16068000	493
177.53201000	1051.59741000	458.65182000	442
113.84644000	671.94678000	133.90997000	906
780.38916000	188.14761000	895.59833000	285
453.84503000	664.79651000	205.27937000	665
665.66364000	981.68683000	502.50299000	198
97.18298000	272.14798000	262.08121000	658
1051.01379000	436.70593000	123.89273000	142
931.31458000	44.42236000	413.28323000	624
937.14917000	849.44348000	71.46435000	987
822.10797000	736.01007000	415.39273000	62
667.45813000	245.32736000	897.79913000	175
682.32910000	286.93564000	117.87917000	819
822.34503000	622.98492000	693.91064000	379
792.26965000	485.64233000	10.27555000	274
988.48718000	847.41736000	289.21912000	287
654.52039000	473.36273000	419.04776000	895
347.44254000	506.70593000	732.67627000	467
330.29630000	64.84576000	346.17661000	656
961.01923000	378.75427000	81.97242000	108
921.06842000	314.70764000	333.61050000	269
818.65723000	46.26309000	31.51876000	720
914.50024000	439.09610000	846.54828000	629
819.79254000	974.09644000	293.40494000	414
800.81683000	349.21878000	285.01102000	602
453.99826000	178.33563000	533.26599000	465
1005.56195000	518.64001000	595.25348000	887
186.79723000	194.77739000	494.57556000	470
517.52692000	131.68886000	385.53745000	100
167.00102000	67.77013000	993.98865000	820
715.31390000	239.63228000	438.50531000	354
682.49597000	549.80273000	1029.92334000	876
414.67410000	82.20831000	331.83606000	155
930.70636000	111.41154000	485.36533000	997
72.22887000	1031.66272000	812.89764000	192
4.81744000	65.88040000	660.15967000	99
665.77643000	939.66168000	651.40527000	824
414.51761000	863.39447000	533.50635000	136
478.16895000	13.67813000	583.38708000	110
450.80634000	929.78381000	948.53601000	536
1044.12756000	690.86823000	975.00427000	747
808.82574000	659.24731000	992.91467000	973
381.10593000	1002.91919000	322.47406000	240
356.27789000	301.62851000	624.88177000	685
632.04498000	870.68927000	733.22858000	242
502.37637000	394.47141000	931.93878000	837
824.37402000	53.23408000	16.37720000	266
620.27094000	189.34866000	139.82887000	296
960.81323000	378.31216000	81.51317000	108
1018.02490000	777.64478000	99.38381000	599
173.74748000	357.82935000	473.93546000	988
853.80750000	885.58795000	583.77081000	456
857.00806000	1018.05267000	237.25562000	787
4.62006000	65.56138000	659.39032000	99
180.64009000	318.56085000	45.35308000	968
865.77533000	966.98346000	413.89954000	590
925.08533000	57.38352000	1030.62036000	911
776.53192000	973.28235000	261.40527000	55
563.87079000	589.39398000	619.01013000	29
813.12823000	787.24164000	1020.56305000	459
147.95581000	984.35431000	900.85425000	861
653.52429000	70.69785000	34.50678000	723
175.21779000	245.40086000	537.17340000	310
30.46751000	393.98740000	494.59354000	484
265.93274000	441.32745000	345.70370000	979
563.95599000	320.09891000	515.69257000	40
92.95483000	894.51752000	650.63586000	377
267.90726000	836.12042000	987.22791000	169
487.01132000	586.02917000	574.47723000	251
633.61530000	713.17261000	955.92334000	878
295.06741000	439.08383000	871.53418000	579
1012.67786000	687.35913000	526.36664000	530
9.63478000	746.94684000	434.37003000	31
403.52014000	502.28943000	751.06940000	585
431.05533000	96.61411000	1003.78802000	440
246.27969000	306.66006000	369.27301000	769
633.44867000	851.38147000	294.76831000	303
535.33270000	175.72829000	896.22443000	165
237.94589000	655.53253000	777.33990000	586
635.62292000	264.01767000	426.72260000	1
647.01508000	44.38760000	177.49934000	472
625.97571000	451.72864000	416.87225000	572
862.51532000	39.00681000	108.06396000	908
259.66034000	834.34125000	441.50790000	451
930.58673000	111.79913000	485.51978000	997
839.60077000	812.76605000	499.09595000	966
193.63573000	218.17171000	1048.01221000	684
284.45288000	881.33649000	151.85379000	94
1035.25854000	521.74573000	253.94083000	662
46.94971000	513.70526000	964.18048000	768
106.56558000	734.81848000	78.06111000	871
84.91309000	146.49551000	276.94955000	650
54.25888000	510.11777000	81.27533000	358
637.17474000	415.74152000	719.88507000	663
423.69452000	434.87692000	292.89542000	597
118.85594000	715.18213000	67.90167000	643
537.02374000	524.79633000	487.47675000	896
382.49884000	1015.53467000	131.86528000	855
630.33002000	1034.74268000	344.57782000	805
756.60571000	915.22565000	429.89938000	184
632.99231000	269.47827000	247.68549000	137
231.95612000	199.29875000	578.22809000	666
96.67944000	526.54633000	983.75476000	72
1017.82397000	776.66583000	98.89957000	599
82.93332000	934.76385000	680.05878000	180
296.92017000	495.13177000	398.86783000	622
545.09711000	774.33801000	500.86044000	853
826.84064000	495.58057000	575.20813000	533
188.18153000	548.85608000	538.99286000	48
1044.46863000	502.83713000	225.26370000	325
40.44585000	53.08970000	240.94418000	430
717.83331000	321.85977000	951.84357000	401
131.10588000	466.08517000	576.58984000	802
295.30289000	438.29251000	871.62238000	579
661.86047000	860.19214000	502.01855000	143
40.84484000	937.19189000	656.59906000	334
872.40521000	180.61356000	396.92172000	25
84.76851000	83.74403000	61.87980000	344
490.83047000	241.12990000	391.85272000	80
268.56354000	835.89655000	987.07990000	169
1004.16577000	852.18481000	672.92871000	836
870.23157000	381.80865000	95.28060000	466
716.77527000	50.39762000	1005.76044000	339
275.83478000	725.89185000	387.99945000	496
304.49258000	73.34821000	231.65387000	297
431.75616000	574.71454000	157.49182000	346
568.51733000	556.58362000	25.11056000	970
30.33190000	455.77539000	526.58545000	507
725.89722000	691.67542000	1043.87720000	475
179.55634000	968.76459000	249.03058000	668
417.05530000	348.24356000	884.28400000	270
1042.14502000	785.98334000	555.41547000	145
933.75653000	22.81718000	287.94315000	877
620.68268000	322.34872000	83.81296000	926
1016.73236000	972.54602000	982.05109000	345
190.40985000	859.07886000	992.66193000	921
799.29492000	68.23568000	26.69964000	90
246.25926000	1014.43542000	812.71246000	627
564.13086000	159.69289000	42.42767000	934
101.20836000	381.89078000	591.99817000	474
964.67059000	32.87494000	902.25269000	447
851.08398000	762.91864000	281.99811000	619
