 1.30000	106.02011108	108.10829926	 99.15290070	105.60431671	107.25772095	 97.98944092	           0	           2
 1.30000	104.73998260	107.02042389	 97.90776825	104.05699921	107.70693970	 99.05328369	          -1	           3
 1.30000	103.24832153	107.45623016	 99.35848999	102.36701965	106.33178711	 98.90145874	          -2	           4
 1.30000	102.04356384	105.50393677	 98.76016998	102.15106201	104.03265381	 98.48884583	          -3	           5
 1.30000	101.95280457	103.22670746	 98.83644104	101.36391449	102.26314545	 99.82353210	          -4	           6
 1.30000	100.83077240	101.80475616	100.38468170	100.01490784	101.65235901	101.63377380	          -5	           7
 1.30000	100.79278564	101.27462006	101.91232300	102.23278809	101.14401245	101.51292419	          -6	           8
 1.30000	102.14908600	101.78485870	100.88655853	101.09140778	102.81482697	100.62106323	          -7	           9
 1.30000	100.38382721	102.72789001	101.17048645	100.83828735	102.02400208	102.41475677	          -8	          10
 1.30000	100.86425781	101.21361542	102.80694580	100.41204834	 99.78475952	102.87361908	          -9	          11
 1.30000	 99.51609802	 99.92270660	102.84500122	 99.97119904	101.29901123	102.46022034	         -10	          12
 1.30000	 99.95161438	102.18778992	102.59915161	 99.24290466	103.48068237	102.32342529	         -11	          13
 1.30000	 98.47731018	103.00593567	102.32327271	 99.17090607	101.69757843	102.56213379	         -12	          14
 1.30000	 99.51000977	101.37030029	103.32899475	100.77455139	100.71376801	103.79798126	         -13	          15
 1.30000	101.66635132	100.81177521	103.87022400	102.28036499	101.95600128	104.62107086	         -14	          16
 1.30000	101.89974976	102.69097900	104.97460938	100.43509674	102.99913025	104.87541962	         -15	          17
 1.30000	 99.72349548	103.52370453	105.04405212	 98.59950256	104.38881683	105.53210449	         -16	          18
 1.30000	 98.99618530	105.19005585	105.63531494	100.42053986	104.89790344	105.26689148	         -17	          19
 1.30000	101.19902039	104.67955017	104.87185669	102.21476746	104.07783508	103.94668579	         -18	          20
 1.30000	102.55250549	104.91627502	103.94038391	101.74765015	105.43328094	105.09584045	         -19	          21
 1.30000	101.18654633	106.11455536	104.91929626	100.97669220	106.90156555	103.65968323	         -20	          22
 1.30000	101.64016724	106.69043732	103.08937073	102.56893158	105.86959839	103.93414307	         -21	          23
 1.30000	103.18878937	105.40003204	104.38738251	104.24697876	104.45729828	104.87881470	         -22	          24
 1.30000	104.57165527	103.62995911	104.73686218	103.97597504	102.55429840	103.87770081	         -23	          25
 1.30000	103.89205933	101.82145691	103.36196899	103.67939758	100.71309662	102.37386322	         -24	          26
 1.30000	104.43855286	100.23008728	102.35421753	105.40557861	100.86872864	103.30656433	         -25	          27
 1.30000	106.08100891	101.09187317	103.85785675	107.26631165	101.46944427	104.69597626	         -26	          28
 1.30000	107.33898926	101.53692627	105.59046173	106.23336792	101.66524506	106.59600067	         -27	          29
 1.30000	106.43502808	100.88838959	107.00321198	107.46435547	100.43927002	106.00884247	         -28	          30
 1.30000	108.17994690	100.54599762	105.47360229	108.84609985	101.78894043	104.96238708	         -29	          31
 1.30000	109.50700378	101.59612274	104.38275909	109.80821228	100.16252899	104.06018066	         -30	          32
 1.30000	109.94628143	 99.37797546	103.64138794	109.95243073	 98.15036011	102.77947998	         -31	           0
