98.55717000	102.17207000	102.74332000	13
100.68084000	102.95328000	100.64231000	8
105.99614000	107.91515000	98.29272000	1
110.16338000	97.78338000	102.66226000	32
105.50607000	100.69888000	103.70314000	26
104.23721000	100.09805000	102.73820000	26
106.28815000	100.71249000	106.62318000	29
99.57190000	102.73779000	102.03932000	12
100.75593000	107.20912000	103.88380000	21
106.35188000	107.84115000	99.19933000	1
110.38558000	98.79043000	103.25743000	32
108.51336000	101.91884000	105.25452000	30
99.17915000	101.72774000	103.00402000	13
99.10518000	99.91917000	102.74656000	11
108.08031000	100.58425000	105.05507000	30
109.42186000	100.03005000	104.18024000	31
104.46275000	107.78390000	98.56670000	2
102.40694000	105.50691000	104.51625000	20
106.44830000	101.30771000	103.60922000	27
98.23245000	102.65221000	102.37080000	13
103.34412000	100.97654000	102.45444000	25
104.23829000	108.06585000	99.19863000	2
104.25397000	106.93221000	97.95072000	2
105.72953000	108.16784000	99.35229000	1
98.84456000	103.55265000	102.29843000	12
98.65649000	103.40379000	102.27436000	13
101.36003000	104.25211000	104.99448000	19
107.28913000	100.69986000	106.73765000	29
101.50064000	106.54270000	104.51420000	21
107.47986000	101.12627000	104.88173000	27
110.30637000	99.02608000	103.67342000	32
101.64304000	104.41768000	105.03678000	19
98.79916000	102.79147000	102.75316000	13
105.61733000	108.15873000	99.27380000	1
101.40860000	100.85486000	101.89449000	7
105.93764000	107.34773000	98.78405000	1
109.72962000	97.81281000	102.96169000	32
103.67473000	100.89469000	102.01581000	25
102.44756000	105.43183000	98.60461000	4
107.75927000	101.55930000	105.73587000	28
104.87339000	100.35946000	103.22580000	26
105.00018000	103.72948000	104.68641000	24
108.42025000	101.47268000	105.49149000	30
104.24107000	108.03260000	99.28419000	2
106.86543000	100.82864000	107.20730000	29
99.70382000	101.36672000	101.70856000	6
104.09529000	107.32658000	98.11457000	2
99.64391000	100.83377000	103.45380000	14
100.03917000	104.83151000	104.92723000	18
101.74988000	106.81421000	102.67493000	22
98.91112000	104.13545000	105.83817000	17
101.89819000	100.53344000	103.69576000	15
107.47923000	100.85583000	106.24191000	29
100.65499000	106.48098000	104.06974000	21
108.91877000	101.30333000	105.42548000	30
106.24130000	101.13059000	107.16602000	29
104.23365000	107.03776000	97.92893000	2
101.58002000	106.04504000	105.07870000	21
99.07904000	103.46629000	105.27203000	17
110.01746000	100.45081000	103.77054000	31
101.56840000	102.24608000	99.26114000	5
98.42442000	102.28051000	102.46862000	13
106.38776000	108.07179000	99.33218000	1
109.65807000	98.98168000	103.64169000	32
108.71764000	100.74530000	105.46786000	30
99.33068000	103.39897000	104.84938000	17
109.59308000	99.93521000	103.76163000	31
98.76038000	105.47426000	105.49238000	18
101.24380000	101.52100000	101.46983000	7
99.09673000	102.95901000	102.16442000	12
98.59364000	101.86485000	102.36629000	13
104.23895000	107.30245000	99.08987000	2
104.65096000	106.68991000	97.72440000	2
106.92533000	100.20650000	106.23914000	29
110.33337000	97.94899000	102.69601000	32
104.41534000	99.88126000	102.42183000	26
102.13223000	106.71115000	103.56861000	22
98.25049000	104.48507000	105.78933000	17
102.83652000	106.30741000	99.11617000	3
100.20642000	105.30776000	105.53907000	18
100.61603000	106.65508000	103.71866000	21
104.79206000	106.78217000	97.55837000	2
107.35696000	100.59700000	106.64839000	29
109.94740000	98.27037000	102.42183000	32
106.02711000	108.53752000	99.26359000	1
104.23711000	102.52736000	103.65273000	24
104.95456000	106.67377000	97.74306000	2
99.18107000	101.64250000	103.21627000	14
99.85315000	101.56789000	101.10349000	6
101.45645000	106.09106000	105.22257000	21
99.36497000	99.57576000	102.63490000	11
101.95817000	100.51317000	103.70428000	15
98.31471000	102.53893000	102.14219000	13
109.59764000	101.70715000	104.77749000	31
99.13458000	103.67761000	101.98764000	12
106.89450000	101.76861000	104.30042000	27
103.84980000	105.11648000	104.23785000	23
103.49967000	105.71167000	104.49333000	23
100.74365000	106.88044000	104.23872000	21
102.16376000	101.18978000	104.47775000	15
100.81232000	106.74882000	104.53451000	21
100.75888000	107.00785000	104.16759000	21
99.81591000	101.50745000	103.77304000	14
105.58817000	107.88322000	98.14700000	1
105.54499000	107.69818000	98.01279000	1
106.18131000	100.97231000	106.73454000	29
101.82889000	102.87018000	105.38535000	16
101.51154000	103.10417000	105.22495000	16
108.34583000	101.69964000	105.29353000	30
101.01524000	106.06918000	105.29631000	21
100.81718000	106.19303000	105.13329000	21
99.03382000	103.53835000	105.28491000	17
106.01488000	101.90660000	106.90147000	28
99.17020000	103.72710000	104.81129000	17
104.13725000	99.91497000	102.26382000	26
110.14255000	99.46214000	103.26201000	32
107.22161000	101.75882000	104.33170000	27
98.76813000	104.36703000	105.05651000	17
105.97755000	102.01555000	106.68542000	28
104.88689000	107.42736000	97.84927000	2
105.84886000	106.94793000	97.99014000	1
107.10991000	101.06820000	104.87347000	27
101.99361000	106.97388000	103.13379000	22
98.29712000	104.54480000	105.27121000	17
105.41655000	100.51695000	103.41667000	26
101.99361000	100.65784000	104.10680000	15
105.80712000	107.84483000	98.13594000	1
100.99358000	107.04752000	103.31419000	21
105.71243000	107.12089000	97.60235000	1
101.99664000	106.86375000	103.34334000	22
107.70483000	100.32682000	106.29218000	29
100.70497000	106.23306000	104.52027000	21
110.36529000	98.92422000	103.42754000	32
101.82040000	104.10885000	98.22650000	4
98.24712000	104.47783000	105.36673000	17
98.66661000	102.60655000	101.95042000	13
107.66984000	101.48002000	105.86025000	28
102.95085000	107.56228000	99.04556000	3
99.35706000	100.31398000	102.41354000	11
101.46698000	106.83627000	102.76555000	22
102.49546000	105.23866000	98.64946000	4
98.66405000	104.53140000	105.92467000	17
104.06915000	101.29229000	103.40958000	25
110.18804000	99.25040000	103.96455000	32
109.78006000	99.55087000	103.32500000	32
109.35060000	101.27430000	103.93729000	31
98.21471000	104.18475000	105.57766000	17
100.78191000	107.25039000	103.48656000	21
104.06100000	107.10980000	98.62352000	2
106.39262000	101.14448000	103.60485000	27
101.54868000	106.25388000	105.01889000	21
102.82164000	106.55824000	99.38948000	3
101.84608000	100.47300000	103.64420000	15
99.85471000	99.99471000	103.13638000	11
102.17802000	103.81796000	98.12297000	4
98.42754000	103.25899000	102.00489000	13
107.51589000	101.79682000	104.71048000	27
103.16499000	105.80911000	104.56798000	23
102.10401000	101.41304000	100.71896000	8
102.49226000	100.97072000	101.21654000	7
102.23701000	106.27579000	103.05821000	22
109.94776000	101.56581000	104.41455000	31
102.02081000	105.05540000	98.22642000	4
110.36216000	99.27499000	103.67388000	32
109.95081000	101.28907000	104.30550000	31
98.49732000	102.22137000	102.15344000	13
99.44327000	101.03498000	103.65960000	14
101.86337000	101.52919000	100.94364000	8
102.17220000	105.39252000	98.37528000	4
104.34569000	107.07512000	97.73153000	2
106.45608000	101.64801000	106.94122000	28
101.67094000	102.47253000	99.11982000	5
110.22871000	97.98010000	102.55458000	32
108.25191000	101.00700000	105.74410000	30
110.19003000	99.33704000	103.15184000	32
100.80978000	107.09289000	104.09882000	21
101.81906000	101.01710000	104.53098000	15
101.44814000	102.04149000	100.16327000	5
107.25340000	100.97467000	106.57079000	29
102.58601000	107.22611000	99.40856000	3
104.25976000	107.75053000	98.33674000	2
100.01217000	103.70518000	105.29526000	17
99.56059000	99.51863000	102.72335000	11
104.05462000	100.20699000	102.47023000	26
105.67673000	108.09343000	98.60162000	1
103.50001000	105.21652000	104.97292000	23
102.25031000	101.02206000	104.32298000	15
104.35435000	106.84578000	98.28005000	2
99.18230000	101.19439000	103.57724000	14
106.31125000	108.42648000	99.22412000	1
106.94044000	101.78564000	104.79633000	27
102.60426000	106.08990000	99.18369000	3
102.07012000	104.61083000	98.14589000	4
98.80572000	104.92743000	105.89732000	18
110.04454000	98.61573000	102.59016000	32
102.21133000	106.06324000	99.15691000	3
98.59783000	105.15443000	105.73740000	18
109.61801000	101.66498000	103.95438000	31
105.33204000	100.47880000	102.65638000	26
101.92050000	106.30472000	102.88988000	22
101.03053000	104.52195000	105.20964000	19
99.62694000	103.14743000	104.86782000	17
103.08047000	107.80777000	99.14575000	3
102.32310000	103.06162000	98.80417000	5
98.73634000	104.19656000	105.84789000	17
107.54757000	101.12673000	104.75571000	27
109.81551000	97.86786000	102.46138000	32
106.37140000	101.17497000	103.55850000	27
107.30611000	101.92542000	105.80046000	28
100.37680000	103.11101000	101.13142000	9
109.71262000	98.14439000	102.46481000	32
106.41964000	101.64118000	105.85043000	28
105.25106000	107.54300000	98.09898000	1
102.96660000	107.65653000	99.09045000	3
105.48532000	107.99225000	98.53819000	1
107.54511000	101.14603000	104.58483000	27
101.53049000	102.32238000	105.05547000	16
101.06260000	107.30624000	103.69500000	21
110.05813000	98.06861000	103.23318000	32
107.59265000	100.86767000	106.14593000	29
105.90694000	101.20108000	104.24171000	27
101.75966000	102.57062000	101.06880000	8
106.52145000	101.12383000	107.34069000	29
109.70170000	98.13579000	102.47011000	32
99.17085000	103.74380000	102.12990000	12
109.85413000	97.93251000	103.12704000	32
101.75868000	102.68410000	100.72114000	8
103.39980000	107.03553000	99.14957000	3
109.54807000	98.77365000	102.99540000	32
99.31305000	99.86322000	102.48035000	11
105.72745000	101.30783000	104.02812000	27
109.77558000	101.14476000	103.86315000	31
106.14071000	108.03656000	99.55381000	1
108.33606000	100.77103000	105.81461000	30
105.86578000	101.77363000	106.75330000	28
101.67986000	104.82162000	98.51353000	4
101.66395000	103.39971000	98.98161000	5
103.36828000	105.66507000	104.08023000	23
109.80384000	99.04284000	102.89932000	32
106.43567000	101.29693000	107.18082000	29
100.76221000	106.15891000	104.45733000	21
108.75868000	102.11844000	105.16215000	30
106.47316000	100.55585000	107.29762000	29
105.55161000	107.96829000	99.08370000	1
104.89619000	103.70862000	104.50679000	24
110.28883000	98.11765000	102.49940000	32
106.97266000	100.51514000	106.86267000	29
107.57145000	100.86515000	106.18031000	29
105.93171000	108.35384000	98.74534000	1
109.67370000	98.61206000	103.49216000	32
99.72697000	100.83091000	103.70184000	14
107.68617000	100.10393000	106.13216000	29
104.64643000	107.13045000	97.52808000	2
106.97502000	101.73499000	104.84096000	27
100.85574000	100.43899000	104.05177000	14
100.77926000	102.57664000	102.32864000	9
102.01945000	102.23290000	101.18399000	8
106.46892000	100.94337000	103.70127000	27
100.63560000	102.85896000	105.30655000	16
99.56075000	99.57312000	102.57733000	11
110.30985000	98.32768000	102.60459000	32
105.88780000	107.32374000	97.68661000	1
106.40855000	101.23309000	107.22393000	29
104.44194000	107.43925000	99.19018000	2
106.26780000	100.98017000	104.44689000	27
107.64532000	100.61537000	106.23489000	29
103.58983000	105.49091000	104.17563000	23
108.34286000	100.24965000	105.75496000	30
106.98460000	100.19469000	106.34035000	29
103.88438000	107.94425000	98.72398000	2
107.61171000	101.84794000	105.63557000	28
98.86071000	105.42451000	105.39527000	18
106.05915000	108.10461000	98.50984000	1
98.67313000	104.34042000	105.04743000	17
100.05401000	104.77557000	105.69865000	18
100.99785000	103.30131000	105.05696000	16
100.35023000	101.56505000	100.49644000	6
99.08022000	101.33228000	102.53326000	13
101.31312000	106.26131000	105.25911000	21
102.05067000	104.56574000	99.00005000	4
98.86340000	105.18251000	105.22320000	18
99.44786000	103.60997000	102.65233000	12
100.97286000	102.56197000	105.17756000	16
110.35622000	99.03280000	103.28865000	32
100.36517000	104.93572000	105.71372000	18
110.00143000	100.58588000	104.39538000	31
109.62782000	98.45654000	102.71830000	32
109.69722000	101.93121000	104.46221000	31
103.16936000	107.88354000	99.32999000	3
106.32382000	101.56519000	104.12728000	27
99.08823000	104.87765000	105.87805000	18
103.15382000	106.96551000	98.84011000	3
101.93273000	103.31110000	98.40690000	5
100.97848000	106.73396000	103.25421000	21
106.25067000	102.05019000	106.32038000	28
99.57716000	100.28709000	103.14185000	11
104.51529000	104.77418000	105.03333000	23
105.84807000	101.84618000	106.56220000	28
99.39673000	103.78201000	104.71880000	17
110.13194000	97.86501000	103.05920000	32
106.26702000	101.59849000	105.96139000	28
99.72814000	101.93581000	101.61012000	6
99.22624000	103.05180000	102.03576000	12
102.02026000	104.43130000	99.00909000	4
100.64629000	106.99079000	103.94653000	21
105.24973000	101.20297000	103.51890000	26
107.48298000	101.29393000	105.86260000	28
101.93736000	106.45855000	98.93564000	3
102.46544000	105.57330000	98.73256000	4
100.02251000	104.64584000	105.06210000	18
98.26539000	104.10806000	105.45689000	17
101.74070000	101.66249000	104.58321000	15
101.87439000	102.47199000	99.11768000	5
109.43327000	99.97728000	103.93273000	31
100.44061000	102.54579000	104.82806000	16
99.55451000	99.57679000	102.73503000	11
106.04934000	107.69489000	98.10925000	1
100.99232000	107.32710000	103.75120000	21
100.28969000	101.52070000	100.62165000	6
105.89943000	108.52912000	99.22488000	1
98.60625000	103.24387000	101.96561000	13
98.63996000	101.92728000	102.23444000	13
102.24938000	106.18890000	104.14822000	22
101.69602000	103.02481000	98.54039000	5
102.52053000	104.74194000	98.53429000	4
102.58501000	106.44850000	98.60538000	3
109.38447000	100.09748000	104.18159000	31
101.99966000	102.87298000	98.60675000	5
100.80393000	107.08270000	103.35085000	21
108.63493000	102.16877000	105.00895000	30
102.31017000	100.75051000	101.31301000	7
101.71245000	102.51868000	105.33065000	16
109.67456000	101.63532000	104.74703000	31
102.08775000	102.36983000	105.15176000	16
107.84560000	100.59418000	105.20010000	30
106.99235000	100.80299000	106.95238000	29
109.08879000	101.49324000	104.93163000	30
110.27178000	98.99500000	103.28168000	32
99.32654000	101.71564000	103.48937000	14
106.50914000	101.05515000	104.59238000	27
109.71173000	100.50455000	104.57417000	31
106.32652000	107.84985000	99.22139000	1
98.37542000	102.34835000	102.31969000	13
98.65471000	105.01506000	105.71841000	18
104.99199000	106.72955000	98.01096000	2
98.44358000	104.78912000	105.47475000	17
101.99906000	102.64985000	98.87567000	5
108.12365000	100.22384000	105.19315000	30
106.25938000	108.35860000	99.41341000	1
98.74863000	103.73183000	105.47517000	17
102.42731000	101.51537000	100.68108000	8
107.24326000	101.45862000	104.19289000	27
106.28023000	108.41729000	98.96906000	1
109.61325000	101.86709000	104.13098000	31
104.38954000	104.66964000	105.21631000	23
101.20090000	107.09877000	104.11408000	21
108.44984000	101.70689000	104.73763000	30
100.28052000	101.89183000	100.45078000	6
101.78462000	104.11656000	98.47955000	4
110.19278000	98.31404000	103.26078000	32
106.53477000	101.43674000	105.79061000	28
99.40664000	105.23087000	105.97137000	18
105.58759000	106.94642000	97.66599000	1
107.93476000	100.19738000	105.50167000	30
107.68631000	101.79060000	105.69695000	28
102.37174000	106.49037000	98.50700000	3
105.26998000	107.46474000	98.36962000	1
101.42487000	106.94796000	103.82129000	21
101.31017000	105.82049000	105.21802000	21
104.47867000	104.80759000	104.97418000	23
101.75617000	104.02791000	98.32683000	4
98.17960000	102.63495000	102.24593000	13
98.88124000	103.70638000	102.43468000	12
99.02393000	102.51138000	102.64845000	13
106.69984000	101.74088000	104.34385000	27
110.32035000	98.96284000	103.16428000	32
100.50809000	102.01646000	100.15767000	6
104.55617000	104.56563000	104.60848000	23
98.57768000	104.66255000	105.88718000	17
99.29587000	99.54675000	102.82953000	11
103.06387000	107.29828000	98.82268000	3
102.64236000	101.26333000	101.45367000	7
104.33832000	107.28883000	97.94762000	2
109.50471000	99.01114000	103.32211000	32
104.47768000	107.66682000	99.18439000	2
106.06891000	100.72752000	104.11466000	27
110.33313000	97.94160000	102.88792000	32
110.26299000	99.39998000	103.30676000	32
105.11113000	101.02371000	102.75806000	26
102.04992000	105.63905000	105.35234000	20
109.75867000	101.88193000	104.25734000	31
100.84625000	106.43636000	103.71917000	21
106.81517000	101.75940000	104.33685000	27
109.71622000	97.78728000	102.76427000	32
98.35249000	103.31593000	102.02267000	13
99.38164000	103.77129000	105.58708000	17
103.29578000	104.71843000	104.67062000	23
103.11320000	107.83835000	99.35888000	3
101.94438000	103.69939000	98.38366000	4
106.71337000	101.10297000	103.83645000	27
100.09113000	102.76768000	104.76044000	16
99.69044000	103.34393000	102.61389000	12
104.61368000	104.57671000	105.05209000	23
101.29691000	102.40630000	105.09293000	16
102.76102000	107.47325000	99.13258000	3
102.50500000	104.96001000	98.54070000	4
102.34368000	106.60619000	103.28580000	22
107.56120000	101.86807000	105.70498000	28
104.51566000	106.88796000	97.59775000	2
102.17965000	102.77176000	99.04432000	5
100.37976000	104.53003000	105.49511000	18
