 0.10000	  6.42496109	  7.08903313	  1.15619242	  5.72330236	  8.01325417	  2.10671067	           0	           2
 0.10000	  5.41325760	  7.91145897	  2.94545770	  5.64159393	  6.59734726	  3.63171959	          -1	           3
 0.10000	  5.14868975	  6.50188875	  4.37865448	  4.44111156	  7.76312685	  4.77690554	          -2	           4
 0.10000	  3.62468958	  7.43293667	  4.96243238	  3.53994393	  6.06490231	  4.35309076	          -3	           5
 0.10000	  4.03014469	  5.43230724	  4.76482105	  4.95089865	  6.10835028	  5.73701096	          -4	           6
 0.10000	  5.62892962	  6.09440994	  6.32864809	  6.85251093	  5.93686581	  7.18188286	          -5	           7
 0.10000	  7.09032393	  5.13082600	  7.50396681	  6.23764753	  3.93290854	  7.20746374	          -6	           8
 0.10000	  5.85853195	  3.21076369	  6.82701540	  5.36974812	  2.29407692	  5.74500561	          -7	           9
 0.10000	  4.85640001	  1.71615994	  5.28406715	  3.93091440	  0.70257866	  4.67899036	          -8	          10
 0.10000	  3.08130908	  0.77174979	  4.96774864	  2.66535950	  1.80502939	  5.97239590	          -9	           0
