 0.10000	  100000
 0.11000	   99861
 0.12000	   99749
 0.13000	   99652
 0.14000	   99553
 0.15000	   99457
 0.16000	   99380
 0.17000	   99293
 0.18000	   99183
 0.19000	   99089
 0.20000	   99002
 0.21000	   98909
 0.22000	   98795
 0.23000	   98709
 0.24000	   98627
 0.25000	   98544
 0.26000	   98450
 0.27000	   98343
 0.28000	   98242
 0.29000	   98146
 0.30000	   98053
 0.31000	   97949
 0.32000	   97856
 0.33000	   97757
 0.34000	   97651
 0.35000	   97563
 0.36000	   97468
 0.37000	   97389
 0.38000	   97288
 0.39000	   97197
 0.40000	   97087
 0.41000	   97001
 0.42000	   96908
 0.43000	   96797
 0.44000	   96715
 0.45000	   96608
 0.46000	   96501
 0.47000	   96415
 0.48000	   96317
 0.49000	   96232
 0.50000	   96135
 0.51000	   96049
 0.52000	   95956
 0.53000	   95858
 0.54000	   95777
 0.55000	   95689
 0.56000	   95597
 0.57000	   95493
 0.58000	   95408
 0.59000	   95303
 0.60000	   95215
 0.61000	   95115
 0.62000	   95023
 0.63000	   94921
 0.64000	   94829
 0.65000	   94743
 0.66000	   94658
 0.67000	   94570
 0.68000	   94485
 0.69000	   94391
 0.70000	   94315
 0.71000	   94238
 0.72000	   94148
 0.73000	   94065
 0.74000	   93985
 0.75000	   93904
 0.76000	   93813
 0.77000	   93732
 0.78000	   93632
 0.79000	   93559
 0.80000	   93471
 0.81000	   93371
 0.82000	   93270
 0.83000	   93173
 0.84000	   93097
 0.85000	   92998
 0.86000	   92910
 0.87000	   92810
 0.88000	   92715
 0.89000	   92632
 0.90000	   92558
 0.91000	   92470
 0.92000	   92392
 0.93000	   92311
 0.94000	   92208
 0.95000	   92120
 0.96000	   92030
 0.97000	   91935
 0.98000	   91843
 0.99000	   91762
 1.00000	   91684
 1.01000	   91596
 1.02000	   91513
 1.03000	   91425
 1.04000	   91341
 1.05000	   91246
 1.06000	   91170
 1.07000	   91082
 1.08000	   90989
 1.09000	   90921
 1.10000	   90847
