116.37731000	108.52555000	131.25620000	32
114.01250000	113.59570000	110.59452000	19
111.99023000	115.98750000	101.88435000	13
107.88525000	113.95547000	111.15493000	5
117.91700000	114.48557000	114.23257000	21
108.49418000	113.70966000	110.75392000	4
106.60801000	118.44337000	111.97102000	7
108.66650000	114.13763000	111.35229000	4
109.04744000	114.13686000	110.56252000	4
118.04659000	112.13757000	115.08080000	22
106.67255000	118.88107000	111.03269000	7
106.27106000	117.88141000	112.54904000	7
117.00117000	107.79599000	131.06090000	32
118.57674000	114.81157000	113.59541000	21
115.21203000	114.18180000	111.31797000	19
115.26795000	114.57159000	109.44888000	1
114.50670000	106.58367000	122.34416000	28
115.35725000	105.02152000	124.52297000	29
115.88932000	105.26218000	125.32778000	29
117.20240000	106.31167000	127.45511000	30
113.03951000	114.27765000	102.11594000	14
108.79498000	119.66722000	103.56733000	11
114.90095000	114.89338000	111.13486000	19
109.04081000	114.33615000	110.81293000	4
113.43352000	111.07108000	106.75958000	16
112.98831000	107.59055000	122.16444000	27
113.90181000	112.27871000	104.55188000	15
116.82365000	111.56654000	117.93434000	24
105.82267000	116.41932000	112.54522000	6
117.99866000	114.78013000	114.25644000	21
117.36065000	106.12547000	127.14239000	30
116.52523000	107.02557000	129.85977000	31
108.65509000	119.66422000	106.33508000	9
116.54559000	108.66577000	131.50270000	32
110.13069000	113.21311000	110.95540000	4
118.47482000	112.51797000	115.18653000	22
113.33739000	111.29955000	105.65076000	16
116.23663000	108.01194000	131.06113000	32
115.50582000	105.04099000	124.02636000	29
108.41721000	113.94224000	111.11844000	4
106.71074000	118.91333000	110.97578000	7
113.86276000	112.39333000	104.62362000	15
115.70560000	115.11610000	112.33858000	20
116.46726000	105.59749000	125.76379000	30
113.77034000	112.74888000	103.51663000	15
112.65573000	114.24163000	102.82142000	14
108.92011000	114.02761000	111.33424000	4
117.59470000	106.25279000	128.30493000	31
116.26212000	111.69161000	118.73830000	24
115.69744000	114.88275000	112.43169000	20
116.50039000	107.11244000	130.62726000	32
111.14183000	116.59903000	102.13065000	13
113.06688000	113.96714000	102.98477000	14
116.54520000	115.45024000	109.94825000	1
113.49500000	111.28614000	106.74083000	16
117.79637000	111.44460000	116.91828000	23
108.56003000	119.81025000	103.23867000	11
107.63819000	114.92147000	111.36403000	5
113.82714000	107.18894000	121.57790000	27
116.08537000	108.09908000	131.52896000	32
114.66420000	106.22233000	123.21571000	28
105.91966000	116.44698000	111.80396000	6
116.22018000	114.45428000	109.84865000	1
112.67268000	114.01693000	102.30680000	14
107.74077000	119.69492000	108.72174000	8
111.56985000	116.20829000	102.05025000	13
116.27841000	114.49682000	111.95180000	20
106.18412000	115.73676000	112.35869000	6
118.08375000	115.15835000	113.57513000	21
107.37251000	119.56991000	108.80997000	8
109.70168000	113.28665000	111.03253000	4
116.67768000	107.47669000	131.24956000	32
118.76155000	113.84566000	115.39813000	22
117.19066000	111.09718000	116.59545000	23
109.57764000	119.48203000	102.90516000	11
114.34068000	105.38772000	123.09805000	28
108.93304000	120.05577000	105.36627000	10
117.25980000	111.15440000	118.31992000	24
115.27606000	112.27451000	108.96361000	18
117.12768000	105.62372000	126.71451000	30
113.65942000	112.14292000	103.73717000	15
108.16975000	119.87521000	106.72106000	9
108.77582000	119.72041000	104.48899000	10
116.73706000	114.79488000	109.92734000	1
106.62782000	118.72355000	111.19209000	7
116.24993000	105.35322000	125.46566000	29
107.58550000	119.07581000	110.63876000	8
108.37320000	119.11761000	106.32752000	9
117.29073000	106.21069000	127.41753000	30
114.51941000	111.22546000	108.20873000	17
117.08433000	106.11552000	129.07922000	31
113.33032000	113.81037000	102.22969000	14
109.86334000	118.07864000	101.78864000	12
114.87614000	114.24583000	111.66879000	19
106.15123000	118.18316000	112.21230000	7
107.90498000	119.45134000	106.61839000	9
116.26962000	107.50902000	130.21213000	32
117.11526000	110.79552000	118.02845000	24
118.79800000	114.35001000	114.71449000	21
107.40052000	114.14572000	111.43430000	5
117.94508000	112.07087000	115.88735000	23
117.73432000	112.06097000	116.23750000	23
113.73366000	106.49070000	122.50977000	28
106.53761000	117.64397000	112.40007000	7
116.41521000	106.86922000	129.74699000	31
109.04614000	114.14111000	111.26819000	4
112.44136000	116.08362000	102.69903000	13
117.07616000	105.53072000	127.77592000	30
117.20118000	115.35580000	112.64133000	20
