 0.10000	161.77757263	 40.84687805	 92.61957550	160.92744446	 39.67390060	 93.00850677	           0	           2
 0.10000	160.47528076	 39.17115402	 93.60212708	159.91819763	 38.92254639	 94.97230530	          -1	           3
 0.10000	160.11848450	 38.97292709	 95.84786224	161.25302124	 39.42967224	 96.71592712	          -2	           4
 0.10000	161.86450195	 39.68312073	 97.32483673	162.90957642	 40.09146500	 98.31973267	          -3	           5
 0.10000	163.34582520	 40.43165588	 99.02877808	163.76371765	 41.21686554	100.23629761	          -4	           6
 0.10000	163.75019836	 41.29368973	101.13237762	163.24830627	 40.77559280	102.44725800	          -5	           7
 0.10000	162.93167114	 40.35668945	103.17751312	162.41772461	 39.36845779	104.18175507	          -6	           8
 0.10000	161.78947449	 38.98631287	104.69951630	160.39950562	 38.79045868	105.22717285	          -7	           9
 0.10000	159.58949280	 38.59630966	105.56582642	158.26022339	 38.31707382	106.20167542	          -8	          10
 0.10000	157.48484802	 37.86103058	106.21612549	156.66955566	 36.76428604	105.59806824	          -9	          11
 0.10000	155.84892273	 36.43376160	105.43507385	154.35421753	 36.54349899	105.48842621	         -10	          12
 0.10000	153.45617676	 36.57966614	105.51145172	151.95986938	 36.65880585	105.57107544	         -11	          13
 0.10000	151.09104919	 36.86555099	105.67795563	149.81045532	 37.56010818	106.03469086	         -12	          14
 0.10000	148.91252136	 37.57633209	105.98074341	147.69459534	 36.81488419	105.54849243	         -13	          15
 0.10000	146.90998840	 37.00202179	105.15005493	146.19046021	 38.16047287	104.52556610	         -14	          16
 0.10000	145.67314148	 38.77560043	104.12131500	144.90948486	 39.87082672	103.43793488	         -15	          17
 0.10000	144.12376404	 40.10558701	103.06774139	142.75639343	 39.60986710	102.70169067	         -16	          18
 0.10000	141.86482239	 39.52658463	102.61800385	140.37205505	 39.50502014	102.75868225	         -17	          19
 0.10000	139.56346130	 39.87469482	102.89038086	138.63059998	 41.00975037	103.18956757	         -18	          20
 0.10000	138.06198120	 41.68963242	103.33569336	137.17814636	 42.87776947	103.56930542	         -19	          21
 0.10000	136.66006470	 43.61130524	103.55113983	135.88261414	 44.84133530	103.19007111	         -20	          22
 0.10000	135.29820251	 45.52074814	103.25436401	134.23764038	 46.42606735	103.80511475	         -21	          23
