 0.10000	  100000
 0.11000	   99864
 0.12000	   99725
 0.13000	   99617
 0.14000	   99510
 0.15000	   99396
 0.16000	   99294
 0.17000	   99162
 0.18000	   99067
 0.19000	   98964
 0.20000	   98867
 0.21000	   98761
 0.22000	   98659
 0.23000	   98558
 0.24000	   98449
 0.25000	   98367
 0.26000	   98267
 0.27000	   98176
 0.28000	   98077
 0.29000	   97986
 0.30000	   97887
 0.31000	   97780
 0.32000	   97678
 0.33000	   97586
 0.34000	   97502
 0.35000	   97418
 0.36000	   97317
 0.37000	   97239
 0.38000	   97162
 0.39000	   97058
 0.40000	   96969
 0.41000	   96858
 0.42000	   96759
 0.43000	   96691
 0.44000	   96595
 0.45000	   96495
 0.46000	   96408
 0.47000	   96317
 0.48000	   96220
 0.49000	   96127
 0.50000	   96047
 0.51000	   95948
 0.52000	   95866
 0.53000	   95780
 0.54000	   95675
 0.55000	   95605
 0.56000	   95498
 0.57000	   95405
 0.58000	   95316
 0.59000	   95228
 0.60000	   95128
 0.61000	   95049
 0.62000	   94968
 0.63000	   94893
 0.64000	   94805
 0.65000	   94720
 0.66000	   94625
 0.67000	   94525
 0.68000	   94419
 0.69000	   94328
 0.70000	   94237
 0.71000	   94147
 0.72000	   94047
 0.73000	   93953
 0.74000	   93873
 0.75000	   93772
 0.76000	   93684
 0.77000	   93589
 0.78000	   93503
 0.79000	   93416
 0.80000	   93325
 0.81000	   93239
 0.82000	   93163
 0.83000	   93070
 0.84000	   92982
 0.85000	   92903
 0.86000	   92810
 0.87000	   92738
 0.88000	   92656
 0.89000	   92549
 0.90000	   92457
 0.91000	   92382
 0.92000	   92292
 0.93000	   92204
 0.94000	   92112
 0.95000	   92022
 0.96000	   91932
 0.97000	   91833
 0.98000	   91745
 0.99000	   91661
 1.00000	   91574
 1.01000	   91500
 1.02000	   91416
 1.03000	   91340
 1.04000	   91264
 1.05000	   91180
 1.06000	   91101
 1.07000	   91031
 1.08000	   90935
 1.09000	   90853
 1.10000	   90786
