130.12755000	182.25623000	164.41150000	80
163.80429000	139.48766000	177.40163000	45
178.99478000	137.38402000	161.84862000	34
160.14116000	141.51730000	176.44768000	47
206.51239000	152.57254000	151.98442000	9
161.20750000	140.76694000	177.88031000	46
205.87541000	150.18311000	150.96953000	10
141.00664000	167.59509000	163.29970000	68
182.24040000	139.97079000	156.51031000	31
124.93076000	206.64972000	168.63966000	97
147.29608000	151.67397000	164.32649000	59
127.53542000	207.92392000	165.59993000	95
136.67879000	171.80667000	164.19017000	72
143.03070000	166.51480000	164.10413000	67
165.09090000	137.58347000	172.19820000	43
130.66785000	187.78070000	162.11790000	83
118.05275000	206.57202000	170.34256000	100
152.84377000	142.03136000	173.56938000	51
148.02188000	152.02464000	164.51886000	59
127.74566000	207.31812000	164.05173000	94
160.30786000	141.36461000	177.02449000	47
178.13667000	137.89700000	161.77193000	34
148.88530000	150.47432000	166.01318000	58
128.10504000	207.84340000	164.13283000	94
135.17242000	173.10733000	166.16174000	73
208.04314000	154.48676000	151.07430000	8
219.24277000	157.84175000	144.82349000	2
198.53836000	152.61601000	149.97011000	15
183.07024000	139.68182000	154.85461000	30
160.37988000	141.09323000	177.33430000	47
134.91309000	197.94949000	160.72296000	89
151.31076000	148.60129000	168.52840000	56
129.13274000	180.47020000	168.68980000	78
218.39754000	157.22311000	145.25977000	2
211.20013000	156.07829000	150.60750000	6
201.48978000	148.80914000	148.48849000	13
130.95532000	185.59796000	161.74294000	82
178.37721000	136.36165000	163.70897000	35
130.96429000	175.76866000	170.78377000	76
177.65492000	136.30560000	164.63940000	36
118.86639000	206.57643000	169.45265000	100
148.25323000	163.99193000	165.99792000	65
198.88188000	153.23193000	149.64838000	15
151.75452000	146.91301000	170.61726000	55
132.15372000	174.51411000	169.89249000	75
219.32436000	158.16357000	144.43944000	2
135.76329000	172.70407000	164.64153000	72
212.59717000	157.42902000	149.23309000	5
130.28415000	182.55043000	164.34840000	80
150.47662000	149.38397000	168.16325000	57
164.62869000	137.62660000	173.21263000	43
192.34966000	154.72575000	152.39636000	18
137.46655000	170.11435000	162.60605000	71
190.97485000	155.08647000	152.35483000	19
123.01997000	205.67842000	169.11218000	98
187.42458000	153.77327000	152.57990000	21
160.42310000	140.80434000	177.36250000	47
173.78435000	138.61218000	166.04173000	38
130.78201000	183.86517000	163.35327000	81
176.71919000	136.67746000	164.99445000	36
184.92059000	140.47122000	153.91391000	29
134.47597000	172.90466000	165.92441000	73
133.43446000	200.08319000	162.05070000	90
130.75526000	176.55508000	170.88354000	76
207.56192000	154.42625000	150.95456000	8
148.51649000	158.52682000	165.65385000	62
134.38950000	173.07178000	166.49402000	73
175.74670000	137.69121000	165.45569000	37
131.07027000	202.54575000	164.15424000	92
170.30652000	139.34645000	170.62764000	40
198.40929000	153.02432000	149.33383000	15
152.74051000	141.26607000	173.69208000	51
184.42706000	144.60335000	153.47615000	27
185.64520000	152.35460000	153.48441000	22
131.20590000	203.59065000	163.72906000	92
190.55434000	155.83284000	152.97346000	19
124.28339000	207.03831000	168.19579000	97
133.75163000	199.94934000	162.00845000	90
184.64581000	143.88037000	153.29771000	28
129.92203000	178.12187000	170.61217000	77
149.19814000	149.44855000	167.53920000	57
133.79565000	190.82574000	160.34068000	85
123.89485000	206.51331000	168.92270000	97
165.31665000	137.53961000	171.87552000	43
120.44917000	206.52249000	169.17975000	99
150.19446000	149.42865000	167.29283000	57
136.12692000	194.53525000	159.36685000	87
120.71626000	206.57628000	169.20119000	99
207.12184000	154.58493000	151.17020000	8
122.93754000	206.44380000	168.96301000	98
119.92801000	206.62656000	169.70006000	99
135.45016000	192.29355000	160.21309000	86
129.86192000	177.30228000	171.00995000	76
139.45055000	167.57991000	161.95035000	69
154.48703000	141.00195000	173.94418000	50
207.70978000	154.09642000	151.19797000	8
181.04953000	151.09955000	152.12750000	24
129.13268000	205.25266000	163.66074000	93
148.40506000	149.98129000	165.20261000	58
200.15053000	150.76263000	148.72054000	14
121.14675000	206.51616000	169.51427000	99
124.25587000	206.18108000	168.61440000	97
178.47571000	139.56918000	159.69514000	33
131.64612000	201.37419000	163.45294000	91
210.13449000	156.04065000	151.51164000	7
211.77374000	156.27534000	150.24301000	6
153.54982000	140.86375000	173.37962000	51
143.67273000	166.33549000	164.25177000	67
203.75768000	149.07773000	148.29945000	12
132.55891000	174.74759000	169.33217000	75
206.76938000	151.80453000	152.06956000	9
123.40738000	206.36290000	169.52464000	98
148.98433000	150.58275000	165.15779000	58
131.03139000	184.99857000	162.61423000	82
191.92288000	155.11652000	152.78276000	18
134.24210000	173.27452000	166.02147000	73
122.04984000	205.92191000	169.64877000	98
148.98045000	158.10019000	165.99045000	62
138.07524000	169.09393000	162.24217000	70
133.58781000	174.34718000	167.93600000	74
130.29433000	181.48318000	166.58258000	79
165.16158000	137.04276000	172.76550000	43
135.30977000	191.95854000	159.51768000	86
148.88579000	158.36174000	166.36528000	62
127.83823000	207.87845000	164.20546000	95
131.04906000	185.38660000	162.53740000	82
133.25525000	173.83511000	168.56180000	74
148.53058000	158.70372000	165.64470000	62
117.09811000	206.21477000	170.45412000	100
181.05084000	151.03484000	152.22491000	24
183.87160000	144.59491000	153.48001000	27
187.83659000	154.14098000	152.61296000	20
185.34050000	143.76482000	153.70534000	28
193.87386000	155.58740000	152.09076000	18
199.05444000	152.94830000	149.24033000	15
180.84639000	148.41357000	152.97621000	25
146.63690000	153.17381000	164.73285000	60
167.99986000	139.36322000	171.23750000	41
160.01936000	141.15446000	176.02548000	47
213.14136000	157.22993000	149.41988000	5
208.98819000	155.10321000	151.06432000	7
135.26862000	197.92346000	161.53055000	89
143.13892000	166.37697000	164.04655000	67
179.25763000	139.15738000	159.23535000	33
135.63892000	193.02052000	159.18962000	86
133.55031000	189.76596000	161.34164000	85
130.32234000	182.32751000	165.71417000	80
131.27731000	203.07925000	163.39124000	92
146.81680000	153.60596000	164.74081000	60
192.10893000	155.21040000	152.94936000	18
131.84668000	202.51923000	163.82825000	92
166.40125000	137.98132000	171.50665000	42
181.88481000	139.64989000	155.88214000	31
130.39607000	203.66397000	163.95348000	92
120.96555000	206.01430000	168.92273000	99
197.58784000	153.98370000	149.97826000	16
148.33427000	156.04865000	165.35030000	61
183.26567000	146.33932000	154.16486000	27
122.11921000	205.84601000	168.87764000	98
181.60835000	147.04033000	153.57130000	26
129.78992000	177.01155000	170.95265000	76
181.90099000	151.12270000	152.32159000	24
192.91045000	155.77988000	152.45627000	18
124.73176000	206.31897000	168.79149000	97
175.68597000	137.35684000	166.13870000	37
135.95955000	172.03285000	163.95328000	72
211.93336000	156.49117000	150.44618000	6
156.64493000	140.14655000	174.25101000	49
132.93950000	199.78944000	162.21994000	90
204.93616000	148.97565000	149.12076000	11
151.44452000	145.86880000	171.05980000	54
184.92612000	140.64981000	153.90509000	29
148.43967000	149.87976000	165.41617000	58
194.21381000	156.21361000	151.83138000	17
190.70535000	155.47842000	153.14812000	19
181.34302000	149.64114000	151.44611000	24
148.85872000	160.84546000	165.95911000	63
136.00644000	196.43893000	160.32683000	88
134.85748000	199.71196000	162.09218000	90
136.74390000	170.82907000	163.65756000	71
198.59209000	153.38956000	150.14484000	15
163.75356000	139.22319000	177.18469000	45
148.29935000	149.91940000	166.12257000	58
179.83646000	139.30011000	158.37662000	32
194.83829000	155.94875000	151.82323000	17
220.38615000	160.37190000	144.05251000	1
198.15529000	153.86165000	150.24364000	15
135.82597000	196.64560000	160.17566000	88
178.51186000	136.55063000	162.45871000	35
136.02234000	171.43469000	163.82715000	72
152.43707000	141.39099000	173.18069000	51
134.62897000	200.20985000	161.83748000	90
147.72589000	164.20219000	165.90057000	65
127.98801000	206.77791000	163.92749000	94
170.47510000	139.48299000	169.35464000	40
147.22064000	166.08401000	164.69011000	66
185.07219000	151.75642000	153.59454000	22
182.73909000	139.43259000	155.29538000	31
163.83279000	139.72227000	177.54941000	45
133.80161000	190.04338000	160.56686000	85
150.79294000	149.11850000	168.26849000	56
117.60614000	206.38377000	170.72409000	100
192.60529000	155.61717000	152.02470000	18
126.89558000	208.62393000	165.99171000	95
189.07245000	155.46698000	152.42207000	20
194.25487000	156.13893000	151.93234000	17
130.50127000	188.45497000	161.23674000	83
173.37297000	138.67484000	167.50708000	38
202.69479000	148.77635000	148.89355000	12
202.61540000	148.76089000	148.98116000	12
133.44527000	189.57347000	160.81097000	85
164.62564000	137.54585000	174.17671000	44
176.28401000	137.62361000	165.89775000	37
180.97977000	150.70583000	152.19882000	24
183.56572000	139.95721000	154.61111000	30
124.93679000	206.77521000	168.74428000	97
185.30415000	140.18002000	154.14397000	29
205.42673000	150.40283000	149.93512000	10
148.15388000	162.44066000	165.64204000	64
206.35524000	150.66002000	150.59738000	10
220.16344000	159.73322000	144.60788000	1
171.72020000	138.87222000	168.04964000	39
195.09631000	155.44713000	151.74075000	17
134.27332000	199.50269000	162.41075000	90
195.50566000	155.92838000	151.26857000	17
163.54285000	140.21309000	177.00943000	45
147.45163000	165.02846000	165.61742000	65
192.38568000	155.09102000	152.07234000	18
195.57010000	155.83626000	150.78670000	17
180.94521000	148.01070000	152.53018000	25
173.25632000	138.44853000	167.31940000	38
135.39494000	173.14694000	165.52682000	73
186.03885000	141.78882000	153.45547000	29
123.45113000	205.81168000	169.50522000	98
160.81084000	141.39705000	177.00661000	47
152.45952000	147.71153000	169.77773000	55
132.01608000	200.39676000	163.00815000	91
130.30687000	182.62317000	164.74980000	80
206.09456000	152.62215000	151.68858000	9
142.81104000	166.61391000	163.75333000	68
181.70403000	139.71548000	156.08717000	31
135.73920000	192.79393000	159.07059000	86
194.32806000	156.13812000	151.91852000	17
220.43843000	160.45055000	144.19893000	1
