 1.10000	220.01463318	160.58589172	144.17543030	219.67851257	159.18882751	144.60543823	           0	           2
 1.10000	219.25430298	158.42118835	144.80596924	218.22261047	157.34031677	144.93492126	          -1	           3
 1.10000	217.45396423	157.04289246	145.29487610	216.28675842	157.35368347	146.18339539	          -2	           4
 1.10000	215.57441711	157.39859009	146.72904968	214.40774536	157.35517883	147.66932678	          -3	           5
 1.10000	213.74357605	157.26789856	148.26710510	212.71199036	157.01579285	149.32487488	          -4	           6
 1.10000	212.04368591	156.82092285	149.89172363	210.87895203	156.44253540	150.75607300	          -5	           7
 1.10000	210.12338257	156.08926392	151.08927917	208.84532166	155.33001709	151.28349304	          -6	           8
 1.10000	208.10556030	154.82739258	151.37084961	206.86491394	153.98574829	151.40290833	          -7	           9
 1.10000	206.44126892	153.19459534	151.46064758	206.52287292	151.71958923	151.71966553	          -8	          10
 1.10000	206.28329468	150.92184448	151.37956238	205.67362976	150.23377991	150.19444275	          -9	          11
 1.10000	205.26463318	149.76075745	149.54756165	204.64665222	149.01091003	148.40495300	         -10	          12
 1.10000	203.85528564	148.65356445	148.16899109	202.49766541	148.39010620	148.74942017	         -11	          13
 1.10000	201.66273499	148.67359924	148.92716980	200.66651917	149.79240417	148.99552917	         -12	          14
 1.10000	200.14958191	150.51922607	149.10702515	199.57914734	151.88589478	149.34106445	         -13	          15
 1.10000	199.06408691	152.59233093	149.54759216	197.99916077	153.54969788	149.99113464	         -14	          16
 1.10000	197.36961365	154.13163757	150.25888062	196.34040833	155.12867737	150.69941711	         -15	          17
 1.10000	195.60313416	155.51121521	151.04180908	194.28805542	155.79454041	151.70387268	         -16	          18
 1.10000	193.46717834	155.72299194	152.06312561	192.21641541	155.07229614	152.57411194	         -17	          19
 1.10000	191.33746338	155.04960632	152.76411438	189.98316956	155.69177246	152.81875610	         -18	          20
 1.10000	189.09802246	155.53245544	152.83767700	187.99311829	154.52000427	152.77781677	         -19	          21
 1.10000	187.27790833	153.97709656	152.83004761	186.09417725	153.08331299	153.05148315	         -20	          22
 1.10000	185.39042664	152.53575134	153.16999817	184.31221008	151.53102112	153.44834900	         -21	          23
 1.10000	183.47074890	151.25654602	153.28640747	182.20683289	151.65759277	152.58528137	         -22	          24
 1.10000	181.52577209	151.24809265	152.16296387	181.05265808	149.95167542	151.57533264	         -23	          25
 1.10000	180.92817688	149.07957458	151.75877380	181.12806702	148.11061096	152.88606262	         -24	          26
 1.10000	181.55335999	147.46768188	153.34996033	182.73301697	146.65606689	153.79615784	         -25	          27
 1.10000	183.33654785	145.99838257	153.90730286	184.16090393	144.75515747	153.75219727	         -26	          28
 1.10000	184.66294861	144.01167297	153.68795776	185.59361267	142.84928894	153.50923157	         -27	          29
 1.10000	185.73170471	141.96923828	153.63392639	185.28089905	140.62651062	154.12696838	         -28	          30
 1.10000	184.70606995	140.05213928	154.51242065	183.37294006	139.75871277	155.13320923	         -29	          31
 1.10000	182.66218567	139.63220215	155.66870117	181.63484192	139.64115906	156.76077271	         -30	          32
 1.10000	181.02665710	139.62712097	157.42219543	180.05590820	139.63241577	158.56491089	         -31	          33
 1.10000	179.47032166	139.52348328	159.23829651	178.42205811	139.28187561	160.28315735	         -32	          34
 1.10000	178.16740417	138.75535583	160.96670532	178.59443665	137.51121521	161.68737793	         -33	          35
 1.10000	178.50831604	136.99227905	162.41734314	177.99851990	136.61256409	163.77583313	         -34	          36
 1.10000	177.51722717	136.66314697	164.53413391	176.56108093	137.25131226	165.52879333	         -35	          37
 1.10000	175.86235046	137.68690491	165.89128113	174.65916443	138.58198547	165.86607361	         -36	          38
 1.10000	173.91230774	138.87443542	166.27345276	172.92626953	138.84266663	167.40309143	         -37	          39
 1.10000	172.28686523	138.91731262	168.03115845	171.20713806	139.12063599	169.05184937	         -38	          40
 1.10000	170.56195068	139.18580627	169.67521667	169.59617615	139.22488403	170.82205200	         -39	          41
 1.10000	168.73783875	139.19181824	171.08964539	167.32081604	139.17039490	170.59840393	         -40	          42
 1.10000	166.54473877	138.73735046	170.73942566	165.96571350	137.49884033	171.35635376	         -41	          43
 1.10000	165.51060486	137.21691895	172.07965088	165.01325989	137.66261292	173.42262268	         -42	          44
 1.10000	164.74128723	137.93212891	174.23661804	164.43467712	138.50764465	175.58717346	         -43	          45
 1.10000	164.11735535	138.96803284	176.29183960	163.53851318	139.92637634	177.28988647	         -44	          46
 1.10000	162.82337952	140.38276672	177.58966064	161.35653687	140.69023132	177.52980042	         -45	          47
 1.10000	160.65522766	140.98442078	177.04878235	160.26640320	141.54484558	175.71290588	         -46	          48
 1.10000	159.70823669	141.34086609	175.03721619	158.87657166	140.17881775	174.58145142	         -47	          49
 1.10000	158.10002136	139.85934448	174.25857544	156.65164185	139.91685486	173.87370300	         -48	          50
 1.10000	155.79646301	140.13253784	173.69755554	154.50248718	140.87443542	173.54209900	         -49	          51
 1.10000	153.69108582	141.25233459	173.45552063	152.30337524	141.81828308	173.40086365	         -50	          52
 1.10000	151.51753235	142.17462158	173.14692688	150.29792786	142.58238220	172.37510681	         -51	          53
 1.10000	149.89053345	143.30387878	172.02433777	149.94386292	144.79368591	171.85890198	         -52	          54
 1.10000	150.40049744	145.54252625	171.65769958	151.79994202	146.04063416	171.44975281	         -53	          55
 1.10000	152.23045349	146.67218018	170.97476196	152.07319641	147.73382568	169.92698669	         -54	          56
 1.10000	151.84521484	148.35420227	169.31658936	151.17594910	149.31367493	168.37792969	         -55	          57
 1.10000	150.55525208	149.67510986	167.83596802	149.19856262	149.78889465	167.20655823	         -56	          58
 1.10000	148.69490051	150.00785828	166.49372864	148.65339661	150.32160950	165.02763367	         -57	          59
 1.10000	148.26728821	150.93006897	164.48878479	147.38536072	152.14259338	164.52839661	         -58	          60
 1.10000	147.08772278	152.97315979	164.70439148	146.94261169	154.28381348	165.41886902	         -59	          61
 1.10000	147.20663452	155.10661316	165.66838074	148.24664307	156.18367004	165.75309753	         -60	          62
 1.10000	148.56958008	157.01655579	165.85258484	148.65339661	158.50419617	166.01902771	         -61	          63
 1.10000	148.65560913	159.39826965	166.10466003	148.51170349	160.88276672	166.25486755	         -62	          64
 1.10000	148.42109680	161.77378845	166.19032288	148.27026367	163.22108459	165.83026123	         -63	          65
 1.10000	148.07710266	164.07218933	165.61820984	147.70509338	165.47663879	165.24800110	         -64	          66
 1.10000	147.08116150	166.09431458	165.05525208	145.64077759	166.48139954	164.90092468	         -65	          67
 1.10000	144.78965759	166.66563416	164.67825317	143.39179993	166.71324158	164.13775635	         -66	          68
 1.10000	142.59226990	166.96638489	163.81405640	141.41966248	167.74981689	163.30421448	         -67	          69
 1.10000	140.65907288	168.01853943	162.90684509	139.41778564	168.00389099	162.06546021	         -68	          70
 1.10000	138.69863892	168.49714661	161.84567261	138.02107239	169.82487488	162.00888062	         -69	          71
 1.10000	137.52021790	170.47302246	162.37852478	136.75570679	171.20719910	163.43858337	         -70	          72
 1.10000	136.29084778	171.68193054	164.04225159	135.52450562	172.47724915	165.05537415	         -71	          73
 1.10000	135.04901123	172.90620422	165.68392944	134.23083496	173.56294250	166.75416565	         -72	          74
 1.10000	133.73574829	173.86674500	167.43840027	132.93350220	174.17506409	168.66647339	         -73	          75
 1.10000	132.36099243	174.48448181	169.28559875	131.27153015	175.10177612	170.11018372	         -74	          76
 1.10000	130.72917175	175.72859192	170.45823669	130.18350220	177.07507324	170.83012390	         -75	          77
 1.10000	129.72071838	177.77308655	170.50138855	129.03262329	178.14710999	169.22224426	         -76	          78
 1.10000	128.96473694	178.87911987	168.70350647	129.52587891	180.27006531	168.69017029	         -77	          79
 1.10000	129.74809265	180.95506287	168.15089417	129.92411804	181.48905945	166.76046753	         -78	          80
 1.10000	129.99073792	181.88975525	165.95797729	129.95756531	182.54914856	164.61149597	         -79	          81
 1.10000	130.10702515	183.03796387	163.87155151	130.64482117	183.90080261	162.76905823	         -80	          82
 1.10000	130.81040955	184.66011047	162.31619263	130.81504822	186.13781738	162.06036377	         -81	          83
 1.10000	130.85295105	187.01310730	161.85639954	130.75222778	188.47129822	161.52018738	         -82	          84
 1.10000	131.28280640	189.17353821	161.33326721	132.75135803	189.45484924	161.21528625	         -83	          85
 1.10000	133.46928406	189.95738220	161.01170349	134.31594849	191.10212708	160.54049683	         -84	          86
 1.10000	134.84423828	191.74546814	160.19944763	135.74494934	192.66526794	159.42985535	         -85	          87
 1.10000	136.02719116	193.51629639	159.35546875	135.90875244	194.90525818	159.90866089	         -86	          88
 1.10000	135.78570557	195.74594116	160.20362854	135.38536072	197.09407043	160.72453308	         -87	          89
 1.10000	135.18951416	197.90354919	161.06452942	135.05732727	199.28138733	161.64216614	         -88	          90
 1.10000	134.49981689	199.84712219	162.06500244	133.10588074	199.91105652	162.61506653	         -89	          91
 1.10000	132.46678162	200.38716125	163.03262329	131.94334412	201.59228516	163.75587463	         -90	          92
 1.10000	131.49009705	202.35176086	163.92051697	130.70188904	203.60125732	163.66217041	         -91	          93
 1.10000	130.12898254	204.29232788	163.72053528	129.01779175	205.21879578	164.11601257	         -92	          94
 1.10000	128.53660583	205.96910095	164.23793030	128.17277527	207.41761780	164.10029602	         -93	          95
 1.10000	127.77279663	208.06739807	164.57716370	127.22230530	208.36094666	165.94110107	         -94	          96
 1.10000	126.64668274	208.34907532	166.63255310	125.45344543	207.91300964	167.42982483	         -95	          97
 1.10000	124.88104248	207.48664856	167.97764587	124.32379150	206.45951843	168.91783142	         -96	          98
 1.10000	123.56330872	206.11003113	169.24818420	122.06362915	206.08531189	169.24720764	         -97	          99
 1.10000	121.16816711	206.11161804	169.33099365	119.69076538	206.30348206	169.50469971	         -98	         100
 1.10000	118.83334351	206.28784180	169.77729797	117.51416016	206.08357239	170.46128845	         -99	           0
