 0.40000	 87.01600647	 70.92430878	 67.37014008	 87.43610382	 71.45903015	 66.03322601	           0	           2
 0.40000	 87.78875732	 71.71051788	 65.24469757	 88.53259277	 71.98484039	 63.97151184	          -1	           3
 0.40000	 89.12557220	 72.20438385	 63.33142471	 90.37814331	 72.37089539	 62.52331543	          -2	           4
 0.40000	 90.62857819	 73.22007751	 62.36256027	 89.93753815	 74.25107574	 63.20483398	          -3	           5
 0.40000	 89.29155731	 74.59635162	 62.68199539	 89.23646545	 73.71604156	 61.46881485	          -4	           6
 0.40000	 89.05167389	 73.38027954	 60.65472794	 88.66851807	 73.13495636	 59.22546387	          -5	           7
 0.40000	 88.75577545	 72.39394379	 58.72238922	 89.50679016	 71.12256622	 58.98595047	          -6	           8
 0.40000	 89.28350830	 70.40093231	 59.47492599	 88.13915253	 70.14524078	 60.41017914	          -7	           9
 0.40000	 87.45775604	 70.40731812	 60.93617249	 86.51943207	 71.55388641	 61.16976166	          -8	          10
 0.40000	 86.50591278	 71.92634583	 61.98883438	 87.49627686	 71.50477600	 63.03340149	          -9	          11
 0.40000	 87.93669891	 71.21119690	 63.76094818	 88.51791382	 70.47245789	 64.92964935	         -10	          12
 0.40000	 88.88892365	 70.03256989	 65.62091827	 89.61322784	 69.32584381	 66.72787476	         -11	          13
 0.40000	 89.67383575	 68.72852325	 67.39772034	 89.14904785	 67.62535095	 68.26782990	         -12	          14
 0.40000	 88.76573944	 67.05852509	 68.85177612	 87.82024384	 66.42230988	 69.82687378	         -13	          15
 0.40000	 87.72383118	 65.72781372	 70.39055634	 88.27729034	 64.45014191	 70.94805145	         -14	          16
 0.40000	 88.97238922	 63.95918274	 71.24037933	 90.46506500	 63.81721115	 71.27669525	         -15	          17
 0.40000	 91.15394592	 63.92358017	 71.84565735	 91.30871582	 64.62257385	 73.16365814	         -16	          18
 0.40000	 91.97908020	 64.28140259	 73.65763855	 92.69670105	 63.11751938	 73.04098511	         -17	          19
 0.40000	 93.25215912	 62.43943787	 73.24435425	 94.06238556	 61.88986969	 74.38068390	         -18	          20
 0.40000	 94.17993164	 61.00415421	 74.27347565	 93.46692657	 60.54798889	 73.03518677	         -19	          21
 0.40000	 92.91149139	 60.66208267	 72.33666992	 92.14717865	 61.50449371	 71.35898590	         -20	          22
 0.40000	 92.19316101	 62.01203156	 70.61741638	 92.86921692	 63.25760269	 70.12609100	         -21	          23
 0.40000	 93.75029755	 63.07527161	 70.14254761	 93.86669159	 61.70894623	 70.75037384	         -22	          24
 0.40000	 93.74516296	 60.89599609	 71.11653137	 92.68813324	 59.97785950	 71.65457916	         -23	          25
 0.40000	 92.50314331	 59.19774246	 72.06305695	 92.81675720	 57.75616074	 72.33388519	         -24	          26
 0.40000	 93.70084381	 57.67602158	 72.48107147	 94.36141205	 59.00527573	 72.26512909	         -25	          27
 0.40000	 94.85369873	 59.73538971	 72.45034027	 95.19618225	 60.93637085	 73.28107452	         -26	          28
 0.40000	 96.05886078	 61.18899536	 73.24030304	 96.95587158	 60.30643845	 72.42397308	         -27	          29
 0.40000	 97.48618317	 60.05919647	 71.74043274	 97.74158478	 59.93843079	 70.26736450	         -28	          30
 0.40000	 98.62728119	 60.00599289	 70.12334442	 99.37087250	 60.24493027	 71.40387726	         -29	          31
 0.40000	 99.89398193	 60.33560562	 72.13018799	100.91365051	 60.32692719	 73.23014832	         -30	          32
 0.40000	100.43256378	 60.49007034	 73.97304535	 99.10038757	 60.85557938	 73.38843536	         -31	          33
 0.40000	 98.47309113	 60.21428299	 73.45933533	 99.03773499	 58.91335678	 73.94770050	         -32	          34
 0.40000	 99.48412323	 58.14950180	 73.78375244	100.48925018	 57.41280746	 72.94908142	         -33	          35
 0.40000	100.85742950	 57.26474762	 72.14150238	100.87153625	 57.87229919	 70.77013397	         -34	          36
 0.40000	100.92239380	 57.49626160	 69.95421600	101.14927673	 56.14361191	 69.34699249	         -35	          37
 0.40000	100.56924438	 55.45866776	 69.28212738	 99.21050262	 55.38843155	 69.91340637	         -36	          38
 0.40000	 98.39375305	 55.12395096	 70.18254089	 97.07975769	 54.47095490	 70.49353790	         -37	          39
 0.40000	 96.28199005	 54.44371796	 70.90858459	 95.23701477	 54.98290253	 71.83972931	         -38	          40
 0.40000	 94.53403473	 55.33583069	 72.27644348	 93.43384552	 56.20748138	 72.80524445	         -39	          41
 0.40000	 92.58208466	 56.02299500	 73.02977753	 91.95018005	 54.66504669	 73.11074066	         -40	          42
 0.40000	 91.10494232	 54.74557877	 72.81219482	 90.96935272	 56.17533112	 72.37938690	         -41	          43
 0.40000	 90.15316772	 56.12809372	 72.00347900	 89.74063873	 54.69246292	 72.14007568	         -42	          44
 0.40000	 89.38397217	 53.86642838	 72.15246582	 88.99506378	 52.42100143	 72.24803925	         -43	          45
 0.40000	 88.38286591	 51.76565552	 72.17525482	 86.98500824	 51.31851959	 71.86613464	         -44	          46
 0.40000	 86.19358826	 50.92349625	 71.70214844	 84.89024353	 50.20151520	 71.53030396	         -45	          47
 0.40000	 84.40154266	 49.60927582	 71.06131744	 84.49000549	 48.55871582	 69.99441528	         -46	          48
 0.40000	 84.11817932	 48.98360443	 69.29340363	 83.83544922	 50.34124756	 69.86510468	         -47	          49
 0.40000	 84.03092194	 51.20681381	 70.01533508	 84.75113678	 52.48603439	 70.32324982	         -48	          50
 0.40000	 85.59085083	 52.26652527	 70.56087494	 85.81841278	 50.78850937	 70.44441223	         -49	          51
 0.40000	 85.19181061	 50.15357208	 70.56356049	 83.80377197	 50.69735718	 70.72906494	         -50	          52
 0.40000	 82.99761200	 50.80207825	 71.11449432	 82.10729218	 51.01635361	 72.30236816	         -51	          53
 0.40000	 81.86627197	 50.44937134	 72.95835876	 82.30520630	 49.01905441	 73.06492615	         -52	          54
 0.40000	 82.46086884	 48.47749710	 73.76654816	 82.70815277	 48.50538635	 75.24564362	         -53	          55
 0.40000	 82.25591278	 48.71480942	 75.99481964	 80.84835052	 49.09262085	 76.34943390	         -54	          56
