 0.10000	118.84352875	138.20727539	 47.41959381	119.67351532	136.99389648	 47.71689987	           0	           2
 0.10000	119.98294830	136.16717529	 47.88928223	120.12471008	134.69869995	 48.15795517	          -1	           3
 0.10000	120.17772675	133.80422974	 48.22930908	120.18630981	132.30503845	 48.21519470	          -2	           4
 0.10000	120.18395996	131.42900085	 48.01664734	120.16870880	130.08177185	 47.35948563	          -3	           5
 0.10000	120.11934662	129.28337097	 46.95196152	119.94288635	127.98612976	 46.22184753	          -4	           6
 0.10000	119.98617554	127.19382477	 45.80106735	120.37020111	125.90626526	 45.13612747	          -5	           7
 0.10000	120.30857086	125.07884216	 44.79145050	119.78251648	123.75376892	 44.32744980	          -6	           8
 0.10000	119.31906128	122.98591614	 44.27027512	118.29379272	121.93379974	 44.56997681	          -7	           9
 0.10000	117.86251068	121.16330719	 44.73577881	117.50656128	119.73051453	 44.99661255	          -8	          10
 0.10000	117.06683350	119.00649261	 45.29560089	116.05626678	118.15068817	 45.99809647	          -9	          11
 0.10000	115.57368469	117.45446777	 46.29575348	114.99015045	116.10290527	 46.57682419	         -10	          12
 0.10000	114.58495331	115.33742523	 46.81081772	113.84999847	114.11853790	 47.27959824	         -11	          13
 0.10000	113.34953308	113.42430115	 47.54863739	112.39897156	112.35343933	 47.99067307	         -12	          14
 0.10000	111.88915253	111.63950348	 48.17886353	111.13444519	110.35483551	 48.33993149	         -13	          15
 0.10000	110.68424988	109.61764526	 48.58355331	109.99835968	108.44586945	 49.21825409	         -14	          16
 0.10000	109.37397766	107.89851379	 49.55931473	108.07186890	107.32183075	 50.02655411	         -15	          17
 0.10000	107.33140564	106.95442963	 50.37581635	106.14361572	106.33488464	 51.04748154	         -16	          18
 0.10000	105.43193817	105.96468353	 51.44889832	104.24378204	105.34569550	 52.12004852	         -17	          19
 0.10000	103.51730347	105.00671387	 52.52225113	102.28166199	104.48670959	 53.19186783	         -18	          20
 0.10000	101.53676605	104.19233704	 53.59622192	100.28421021	103.72921753	 54.27642822	         -19	          21
