 0.10000	108.00445557	 36.32085419	 35.46540070	108.15496826	 37.37078094	 36.52606201	           0	           2
 0.10000	108.24526978	 38.00074005	 37.16246033	108.39578247	 39.05066681	 38.22311401	          -1	           3
 0.10000	108.48609161	 39.68061829	 38.85951233	108.63659668	 40.73054504	 39.92017365	          -2	           4
 0.10000	108.72690582	 41.36050415	 40.55657196	108.87741089	 42.41043091	 41.61722565	          -3	           5
 0.10000	108.96772003	 43.04039001	 42.25362396	109.11823273	 44.09031677	 43.31428528	          -4	           6
 0.10000	109.20853424	 44.72026825	 43.95068359	109.35904694	 45.77020264	 45.01133728	          -5	           7
 0.10000	109.44935608	 46.40015411	 45.64773560	109.59986115	 47.45008087	 46.70839691	          -6	           8
 0.10000	109.69017029	 48.08003998	 47.34478760	109.84067535	 49.12996674	 48.40544891	          -7	           9
 0.10000	109.93098450	 49.75992584	 49.04184723	110.08149719	 50.80985260	 50.10250092	          -8	          10
 0.10000	110.17179871	 51.43980408	 50.73889923	110.32231140	 52.48973083	 51.79956055	          -9	          11
 0.10000	110.41261292	 53.11968994	 52.43595886	110.56312561	 54.16961670	 53.49661255	         -10	          12
 0.10000	110.65343475	 54.79957581	 54.13301086	110.80393982	 55.84950256	 55.19367218	         -11	          13
 0.10000	110.89424896	 56.47946167	 55.83006287	111.04476166	 57.52939224	 56.89072418	         -12	          14
 0.10000	111.13506317	 58.15934753	 57.52712250	111.28557587	 59.20927811	 58.58778381	         -13	          15
 0.10000	111.37588501	 59.83923340	 59.22417831	111.52639008	 60.88916397	 60.28483582	         -14	          16
 0.10000	111.61669922	 61.51911926	 60.92123413	111.76720428	 62.56904984	 61.98189545	         -15	          17
 0.10000	111.85751343	 63.19900513	 62.61828995	112.00802612	 64.24893188	 63.67894745	         -16	          18
 0.10000	112.09832764	 64.87889099	 64.31534576	112.24884033	 65.92881775	 65.37600708	         -17	          19
 0.10000	112.33914185	 66.55877686	 66.01240540	112.48965454	 67.60870361	 67.07305908	         -18	          20
 0.10000	112.57996368	 68.23866272	 67.70945740	112.73046875	 69.28858948	 68.77011871	         -19	          21
 0.10000	112.82077789	 69.91854858	 69.40651703	112.97128296	 70.96847534	 70.46717834	         -20	          22
 0.10000	113.06159210	 71.59843445	 71.10357666	113.21210480	 72.64836121	 72.16423798	         -21	          23
 0.10000	113.30240631	 73.27831268	 72.80063629	113.45291901	 74.32823944	 73.86129761	         -22	          24
