66.11965000	67.19346000	66.55751000	1
68.38709000	67.67951000	67.10108000	2
65.96512000	66.64674000	66.66057000	1
67.73117000	67.40005000	69.30910000	3
66.50664000	66.54182000	66.03278000	1
66.09382000	66.13869000	66.60915000	1
67.52939000	68.25671000	66.40616000	2
65.94522000	66.12672000	65.91921000	1
66.31928000	67.29581000	65.96600000	1
67.56191000	68.51579000	66.72682000	2
65.73833000	66.54668000	66.52814000	1
68.32086000	67.03755000	68.70802000	3
68.06783000	68.38126000	67.44711000	2
66.16758000	67.39416000	66.51888000	1
68.10809000	67.40910000	69.17003000	3
67.76373000	67.13953000	69.31464000	3
66.66853000	67.67316000	65.96246000	1
67.29843000	67.36316000	68.66755000	3
68.39718000	67.54678000	67.35916000	2
68.92776000	67.65778000	67.61247000	2
65.60596000	66.34975000	66.35352000	1
68.57840000	67.58462000	68.96945000	3
68.42500000	67.54337000	67.70779000	2
66.54767000	66.55012000	66.54161000	1
68.76811000	68.25098000	67.55005000	2
67.73244000	68.40938000	67.21515000	2
67.51566000	68.43853000	66.85522000	2
68.97529000	67.86786000	68.00024000	2
66.88523000	67.20805000	66.60001000	1
68.55963000	67.94122000	68.35115000	3
66.23799000	67.50941000	66.56111000	1
66.03529000	67.03097000	66.00158000	1
68.75777000	67.65179000	68.88960000	3
66.96406000	67.49430000	66.05772000	1
66.52668000	66.33616000	66.28920000	1
67.13377000	67.75453000	66.19164000	1
66.52613000	67.49437000	66.70322000	1
66.12463000	66.12932000	66.60420000	1
67.37423000	67.81298000	66.56168000	2
66.40125000	66.12929000	66.27560000	1
66.27958000	67.48176000	66.07542000	1
66.05959000	66.02554000	66.45970000	1
67.19638000	66.99408000	69.48364000	3
66.75540000	66.89774000	66.54513000	1
68.79684000	68.26752000	67.93564000	2
68.90083000	67.56502000	67.60631000	2
68.80341000	68.29222000	67.66861000	2
67.58360000	67.38651000	69.35615000	3
66.11443000	66.59251000	65.83011000	1
67.33961000	66.95918000	68.74601000	3
66.23250000	67.33511000	66.03842000	1
68.04659000	68.30308000	66.84743000	2
66.18539000	67.47542000	66.30309000	1
68.51665000	67.75488000	67.12546000	2
66.21233000	67.50563000	66.18087000	1
68.88319000	67.53898000	67.69115000	2
68.58218000	68.35581000	67.68868000	2
66.25772000	66.57253000	65.83290000	1
68.90350000	67.70807000	67.56647000	2
67.18899000	68.14841000	66.64986000	2
66.06927000	67.21293000	66.43518000	1
66.40383000	67.87991000	66.37288000	1
68.87440000	67.62563000	67.53806000	2
66.30728000	66.03226000	66.23192000	1
68.36837000	68.26098000	67.05611000	2
68.91080000	67.57230000	67.77663000	2
68.57689000	67.96971000	68.57742000	3
67.07728000	67.31583000	66.50555000	1
68.09287000	68.44944000	67.21951000	2
67.54098000	66.76338000	69.19125000	3
67.34473000	67.92300000	67.25389000	2
66.35609000	66.18040000	66.01645000	1
68.77986000	67.86494000	68.31351000	3
66.03831000	65.97894000	66.45039000	1
67.34874000	67.61403000	68.90009000	3
68.67697000	67.57500000	68.92123000	3
68.13776000	68.25841000	67.64420000	2
67.17809000	66.95702000	69.49649000	3
66.86337000	66.97041000	66.49371000	1
66.48927000	67.99017000	66.48442000	1
68.64984000	68.14707000	68.03169000	2
66.60091000	66.91270000	66.02472000	1
68.70703000	67.55152000	67.44402000	2
68.65294000	67.51112000	68.13236000	3
68.96033000	67.62979000	68.55276000	3
68.89122000	67.86850000	68.58999000	3
67.02650000	67.30450000	69.38121000	3
68.72818000	67.56982000	67.46966000	2
66.60026000	68.03555000	66.27021000	1
67.18098000	68.18805000	67.15287000	2
66.89957000	67.00582000	69.31714000	3
66.36197000	67.73161000	66.21841000	1
66.13296000	66.09170000	65.91399000	1
67.02982000	68.09598000	66.93391000	2
68.97181000	67.70382000	67.63531000	2
