 0.10000	  1.83097410	  4.04830503	  8.25092602	  0.98955965	  5.15496111	  8.81425571	           0	           2
 0.10000	  1.48668361	  5.89795399	  8.91826534	  2.82685518	  5.43929243	  8.42474747	          -1	           3
 0.10000	  3.68175793	  5.29353619	  8.18417168	  5.05230331	  4.81911659	  7.80140972	          -2	           4
 0.10000	  5.89534998	  5.07158041	  7.61296511	  6.67528534	  6.34929371	  7.51741362	          -3	           5
 0.10000	  7.55247450	  6.44477797	  7.34023523	  8.74945164	  5.54337406	  7.40878201	          -4	           6
 0.10000	  8.81812286	  5.27296257	  6.55312681	  7.57328272	  5.89387274	  5.99203920	          -5	           7
 0.10000	  7.17354536	  5.92642307	  5.18635893	  6.96957588	  5.37934065	  3.80466127	          -6	           8
 0.10000	  7.55793953	  5.61018705	  3.16393089	  8.80470657	  6.31240988	  3.61386061	          -7	           9
 0.10000	  9.03753757	  7.17947817	  3.67674732	  8.32148552	  8.49728012	  3.65170884	          -8	          10
 0.10000	  7.67438889	  9.12078762	  3.60212469	  6.30872631	  9.72533131	  3.46256089	          -9	           0
