 0.30000	 18.79323578	  5.55170488	 28.62222862	 17.94823456	  5.45948648	 27.38632584	           0	           2
 0.30000	 17.50110435	  5.84467125	 26.70691299	 17.09753609	  7.13195658	 26.05121803	          -1	           3
 0.30000	 16.86815834	  7.88389111	 25.61326408	 16.47991371	  9.15567303	 24.91925812	          -2	           4
 0.30000	 16.56927109	  9.83839417	 24.33994293	 17.29521179	 10.60823631	 23.27692795	          -3	           5
 0.30000	 17.50551033	 11.19699764	 22.62997246	 17.47739792	 12.27639008	 21.58906746	          -4	           6
 0.30000	 17.72740746	 12.91708469	 21.00942230	 18.67543030	 13.75086784	 20.20001793	          -5	           7
 0.30000	 17.90872383	 13.89834404	 19.73574257	 16.91627121	 13.55643654	 20.80749512	          -6	           8
 0.30000	 16.40797234	 12.99893379	 20.31653404	 17.23455048	 12.51857662	 19.16065979	          -7	           9
 0.30000	 17.53075600	 13.34345627	 18.94946098	 16.47753143	 13.84579372	 19.89198875	          -8	          10
 0.30000	 16.80286407	 14.46704006	 20.45618629	 17.88019753	 14.84073544	 19.48163795	          -9	          11
 0.30000	 18.64824486	 14.92758369	 19.02039146	 19.25937843	 16.04301071	 18.22516632	         -10	          12
 0.30000	 19.66365051	 16.64939690	 17.69711494	 20.36259842	 17.54510880	 16.71779251	         -11	          13
 0.30000	 20.64336014	 18.27604866	 16.27425003	 21.00175667	 19.65603638	 15.80833435	         -12	          14
 0.30000	 20.59964561	 20.45827675	 15.74024677	 19.24425507	 21.01699066	 16.05752182	         -13	          15
 0.30000	 18.47127914	 21.37038994	 16.35319328	 17.21669960	 21.70617867	 17.10357857	         -14	          16
 0.30000	 16.54841995	 22.23970032	 17.38389969	 15.82382488	 23.50983238	 17.71799088	         -15	          17
 0.30000	 15.30871868	 24.06875038	 17.23611450	 14.94205093	 23.98124886	 15.78427505	         -16	          18
 0.30000	 14.60426140	 24.66374397	 15.30466175	 14.54628372	 26.07502937	 15.80955791	         -17	          19
 0.30000	 13.90239334	 26.28923607	 15.21835518	 13.75988674	 24.92348671	 14.61473370	         -18	          20
 0.30000	 13.55621052	 24.19402504	 14.12864304	 13.32476139	 23.03331757	 13.20715141	         -19	          21
 0.30000	 13.13770008	 22.15322876	 13.22601414	 12.76072216	 21.12810326	 14.25410461	         -20	          22
 0.30000	 13.09093666	 20.40091324	 14.66894150	 14.41076279	 19.77187347	 15.00407791	         -21	          23
 0.30000	 14.75282383	 19.00341606	 14.68406200	 14.16633129	 18.04119682	 13.69404507	         -22	          24
 0.30000	 14.15158463	 17.81875610	 12.82212353	 14.40451431	 18.43123817	 11.47645855	         -23	          25
 0.30000	 14.89676762	 18.14622688	 10.77904606	 15.53525257	 16.85175133	 10.37087440	         -24	          26
 0.30000	 16.38790131	 17.08455467	 10.54055977	 16.04019928	 18.44790840	 11.06050396	         -25	          27
 0.30000	 16.71785736	 18.74110413	 11.57506180	 17.83982468	 17.78480530	 11.85185242	         -26	          28
 0.30000	 18.63080025	 17.40495110	 12.05165863	 20.11849976	 17.25930595	 12.17608547	         -27	          29
 0.30000	 20.08085251	 16.42309952	 12.50670624	 18.58177567	 16.44708824	 12.46041870	         -28	          30
 0.30000	 18.15404510	 15.65528011	 12.45175552	 17.67242050	 14.26949406	 12.76420975	         -29	          31
 0.30000	 16.90108871	 14.59004879	 13.10036182	 17.42817307	 15.97749233	 12.88316536	         -30	          32
 0.30000	 17.45915794	 16.83054543	 12.59797668	 16.27373123	 17.74929428	 12.57348347	         -31	           0
