 0.10000	 28.61416245	 47.54276657	 26.80003738	 28.19202995	 46.10337448	 26.79152870	           0	           2
 0.10000	 27.55633545	 45.52837753	 26.51634598	 26.24665260	 45.49542618	 25.78563309	          -1	           3
 0.10000	 25.64505005	 45.26721954	 25.15545845	 24.96713257	 44.84079742	 23.88693237	          -2	           4
 0.10000	 24.54407310	 44.66495132	 23.11130524	 24.04106522	 43.70207596	 22.07678413	          -3	           5
 0.10000	 24.06562042	 42.84266281	 21.80966568	 24.63944244	 41.68003464	 22.56409454	          -4	           6
 0.10000	 25.43218994	 41.39770508	 22.88368034	 26.85252762	 41.80566025	 23.14122009	          -5	           7
 0.10000	 27.22579384	 42.61474228	 23.01326561	 26.60041428	 43.81041336	 22.35807419	          -6	           8
 0.10000	 25.89006615	 44.30764389	 22.59951210	 24.88875961	 43.96529388	 23.66264343	          -7	           9
 0.10000	 24.03007698	 44.23161316	 23.71070290	 22.56230164	 44.29151535	 23.40710640	          -8	          10
 0.10000	 21.96370888	 43.66325378	 23.16792107	 22.30536652	 42.23089600	 22.88229370	          -9	          11
 0.10000	 22.27488708	 41.35263824	 22.68755913	 21.77365875	 39.97073364	 22.38900185	         -10	          12
 0.10000	 22.29355431	 39.26147461	 22.19789124	 23.79276848	 39.26232147	 22.15061569	         -11	          13
 0.10000	 24.67387581	 39.33432770	 21.98230743	 26.11273003	 39.72113419	 21.80903816	         -12	          14
 0.10000	 26.39175224	 40.07249832	 21.02885628	 25.34662247	 40.26588821	 19.97044945	         -13	          15
 0.10000	 25.18457794	 40.54431915	 19.13016701	 25.46427727	 41.17168808	 17.79675484	         -14	          16
 0.10000	 25.92263603	 41.23180771	 17.02467537	 27.04877472	 40.81768799	 16.12457085	         -15	          17
 0.10000	 27.71557808	 40.47838211	 15.62439251	 28.71315575	 39.83485794	 14.70748901	         -16	          18
 0.10000	 29.32707214	 39.27999496	 15.06123638	 29.29875755	 39.01320648	 16.53700447	         -17	          19
