 0.10000	182.18939209	 32.92964172	121.46902466	183.68058777	 32.92817307	121.30813599	           0	           2
 0.10000	184.57687378	 32.98884201	121.26433563	186.04733276	 33.20586395	121.06407928	          -1	           3
 0.10000	186.66476440	 33.31243515	121.70996094	186.41908264	 33.25040817	123.18827820	          -2	           4
 0.10000	185.75811768	 33.35974503	123.78900909	184.27000427	 33.46648026	123.63560486	          -3	           5
 0.10000	183.61830139	 34.08285141	123.56421661	183.43310547	 35.53858185	123.25393677	          -4	           6
 0.10000	183.26998901	 36.41805649	123.35113525	183.06246948	 37.81106186	123.86684418	          -5	           7
 0.10000	183.12361145	 38.49882889	124.44361115	183.48448181	 39.12452316	125.75801849	          -6	           8
 0.10000	183.83427429	 39.68478394	126.36879730	184.73165894	 40.69723129	127.01609039	          -7	           9
 0.10000	184.82717896	 41.45870590	127.48572540	184.49545288	 42.67856979	128.29295349	          -8	          10
 0.10000	183.71647644	 43.11933136	128.19995117	182.66580200	 42.61685562	127.25464630	          -9	          11
 0.10000	181.92269897	 42.65580750	126.74888611	180.71183777	 43.05987167	125.96144867	         -10	          12
 0.10000	179.97254944	 43.29976654	125.50849152	178.76898193	 43.50104523	124.63639832	         -11	          13
 0.10000	178.23921204	 44.21618652	124.76979065	178.57701111	 45.15831757	125.88691711	         -12	          14
 0.10000	178.62762451	 45.93727875	126.33451080	178.92927551	 47.32456970	126.81855011	         -13	          15
 0.10000	178.31037903	 47.97703552	126.78346252	176.94572449	 47.63619614	126.26236725	         -14	          16
 0.10000	176.25799561	 47.89032745	125.74085999	175.73225403	 48.78506088	124.65792084	         -15	          17
 0.10000	175.07702637	 49.02094269	124.08805084	173.66799927	 48.89642715	123.58953857	         -16	          18
 0.10000	173.17491150	 48.75244522	122.85095978	173.26850891	 48.41483307	121.39267731	         -17	          19
 0.10000	173.05090332	 48.17844772	120.55264282	172.43191528	 47.79100800	119.24267578	         -18	          20
 0.10000	171.95793152	 47.35950089	118.61146545	171.12094116	 46.44893646	117.76294708	         -19	          21
 0.10000	170.47418213	 45.84357071	117.92098236	169.92967224	 45.20232773	119.16284180	         -20	          22
 0.10000	169.26318359	 45.33296967	119.75291443	168.13978577	 46.25764084	120.11715698	         -21	          23
 0.10000	168.05215454	 47.14693832	120.22261047	169.01515198	 48.26382828	119.94937897	         -22	          24
 0.10000	169.42402649	 49.06515884	119.95072937	170.08694458	 50.40523529	120.06921387	         -23	          25
 0.10000	170.07652283	 51.23255157	120.42216492	169.39668274	 52.22796631	121.31441498	         -24	          26
 0.10000	168.91377258	 52.79146957	121.82242584	167.90533447	 53.55362320	122.62937927	         -25	          27
 0.10000	167.33268738	 54.04087830	123.12313080	166.53846741	 54.86454010	124.09289551	         -26	          28
 0.10000	165.75608826	 55.30892563	124.10249329	164.54466248	 55.36639786	123.22001648	         -27	          29
 0.10000	164.28262329	 56.11949921	122.80289459	165.05160522	 57.40684509	122.76932526	         -28	          30
 0.10000	165.39695740	 58.23259735	122.67719269	166.12207031	 59.54143143	122.78189087	         -29	          31
 0.10000	165.96322632	 60.18591309	122.17419434	165.10661316	 59.91323853	120.97351837	         -30	          32
 0.10000	164.23193359	 59.78831100	120.80329895	163.06675720	 59.52223587	121.70954895	         -31	          33
 0.10000	162.30601501	 59.35661316	122.16001129	160.99659729	 59.11444092	122.84989166	         -32	          34
 0.10000	160.51866150	 58.85527420	123.56665802	160.29058838	 58.14297104	124.86679840	         -33	          35
 0.10000	160.57763672	 58.39743042	125.68096161	161.57739258	 59.44437408	126.07369232	         -34	          36
 0.10000	161.62579346	 60.32818222	125.91152954	160.97161865	 61.28110123	124.95556641	         -35	          37
 0.10000	160.12203979	 61.22403717	124.66461945	159.34680176	 60.00505829	125.06828308	         -36	          38
 0.10000	158.49058533	 59.72859955	125.06207275	157.06727600	 60.07860565	124.74443054	         -37	          39
 0.10000	156.17579651	 60.19537354	124.75794220	154.70506287	 60.28422165	125.03614807	         -38	          40
 0.10000	153.92765808	 60.58589554	125.37179565	152.96565247	 61.42113876	126.16256714	         -39	          41
 0.10000	152.41374207	 61.91061020	126.67598724	151.60198975	 62.75258255	127.61436462	         -40	          42
 0.10000	151.09303284	 63.24362564	128.16947937	150.10043335	 63.91743088	129.06942749	         -41	          43
 0.10000	149.96582031	 64.64028931	129.58766174	150.43099976	 65.94190979	130.16979980	         -42	          44
 0.10000	151.15551758	 66.47525787	130.18243408	152.53434753	 66.46983337	129.59254456	         -43	          45
 0.10000	153.31028748	 66.31095886	129.16697693	154.42439270	 65.76913452	128.32183838	         -44	          46
 0.10000	154.75013733	 65.04837799	127.89340973	154.51210022	 63.60530472	127.56148529	         -45	          47
 0.10000	154.35713196	 62.75009537	127.32935333	153.80987549	 61.42780304	126.88042450	         -46	          48
 0.10000	154.02195740	 60.55846024	126.97444153	155.20837402	 59.91804886	127.63151550	         -47	          49
 0.10000	155.13456726	 59.05267334	127.86679840	153.91413879	 58.20964813	127.64411926	         -48	          50
 0.10000	153.01988220	 58.13127899	127.58441925	151.76995850	 58.95961380	127.62218475	         -49	          51
 0.10000	151.09373474	 59.46480942	127.31056213	150.42549133	 60.38877106	126.33625793	         -50	          52
 0.10000	149.72328186	 60.69029999	125.86157990	148.32319641	 60.66852188	125.32456207	         -51	          53
 0.10000	147.49601746	 60.74655914	124.98058319	146.11297607	 60.77561569	124.40118408	         -52	          54
 0.10000	145.44212341	 61.32137299	124.15247345	144.77374268	 62.66096878	124.06034088	         -53	          55
 0.10000	145.18556213	 63.46018982	124.02209473	146.67584229	 63.53587341	124.17316437	         -54	          56
 0.10000	147.29449463	 64.13483429	123.91188812	147.41085815	 65.38948059	123.09832001	         -55	          57
 0.10000	147.72169495	 66.07824707	122.61039734	148.55795288	 66.99180603	121.76470947	         -56	          58
 0.10000	148.67781067	 67.80686951	121.40349579	148.23078918	 69.18626404	121.02008057	         -57	          59
 0.10000	147.97029114	 69.93156433	121.45179749	147.56982422	 70.20862579	122.87042999	         -58	          60
 0.10000	147.88380432	 70.69023895	123.56239319	149.11535645	 71.45011139	123.95621490	         -59	          61
 0.10000	149.80363464	 71.91819000	124.29718781	150.89727783	 72.60579681	125.05926514	         -60	          62
 0.10000	151.56201172	 73.17292023	124.84403992	152.13479614	 73.58985901	123.52200317	         -61	          63
 0.10000	152.11196899	 74.46008301	123.29438782	151.55993652	 75.57522583	124.13194275	         -62	          64
 0.10000	150.73645020	 75.64226532	124.48785400	149.92243958	 74.38302612	124.52688599	         -63	          65
 0.10000	149.03498840	 74.50363922	124.44181824	148.34721375	 75.81221008	124.18830109	         -64	          66
 0.10000	148.57920837	 76.63841248	123.91780853	149.93415833	 77.13457489	123.50834656	         -65	          67
 0.10000	150.71147156	 77.54100037	123.70777130	151.66638184	 78.03134918	124.75522614	         -66	          68
 0.10000	152.46192932	 78.18727112	125.14515686	153.92843628	 78.43035889	125.34504700	         -67	          69
 0.10000	154.46517944	 77.76808929	125.63317108	153.90795898	 76.39298248	125.85260010	         -68	          70
 0.10000	153.80348206	 75.53560638	126.10400391	153.67605591	 74.16432953	126.69776917	         -69	          71
 0.10000	153.89198303	 73.29959869	126.81949615	154.55369568	 71.96764374	126.62567902	         -70	          72
 0.10000	155.34736633	 71.58218384	126.44972229	156.74955750	 72.03334808	126.16650391	         -71	          73
 0.10000	157.58566284	 71.89750671	125.86351776	158.86463928	 71.38706207	125.26940155	         -72	          74
 0.10000	159.08503723	 70.62649536	124.84243011	158.44009399	 69.30361176	124.55325317	         -73	          75
 0.10000	157.63059998	 69.06941986	124.23821259	156.40058899	 69.88452148	123.96891785	         -74	          76
 0.10000	155.96536255	 70.66394043	123.85646057	155.83042908	 72.15762329	123.87655640	         -75	          77
 0.10000	156.51716614	 72.73790741	123.91547394	157.95925903	 72.33428192	123.99858856	         -76	          78
