 0.10000	 14.18752956	 15.06658936	 11.07658672	 14.04913712	 15.19441891	  9.58847427	           0	           2
 0.10000	 13.67459202	 15.09632397	  8.77604294	 12.70449257	 14.39446259	  7.87255859	          -1	           3
 0.10000	 12.22739697	 14.93803787	  7.33696032	 12.30191994	 16.39564514	  7.68307877	          -2	           4
 0.10000	 11.40807629	 16.40353584	  7.56614637	 11.33052635	 15.01088715	  7.01428890	          -3	           5
 0.10000	 11.49829865	 14.71801090	  7.84936619	 11.75299931	 16.10319519	  8.36548996	          -4	           6
 0.10000	 11.29450417	 16.87645531	  8.40781593	  9.94098377	 16.64977837	  7.80234814	          -5	           7
 0.10000	  9.40712643	 16.21587181	  8.38261700	 10.15750504	 15.52048206	  9.47957897	          -6	           8
 0.10000	 10.77537727	 15.31606674	 10.10116100	 11.94754887	 15.78339577	 10.91207314	          -7	           9
 0.10000	 12.54272842	 15.14008808	 10.70738316	 11.75648594	 14.25379562	  9.78743553	          -8	          10
 0.10000	 11.23893070	 14.24505043	  9.05120182	 10.47979069	 15.41608047	  8.50127792	          -9	          11
 0.10000	 10.28187561	 15.14171696	  7.66724348	 11.08179951	 13.93891907	  7.26299715	         -10	          12
 0.10000	 11.82564545	 13.52548218	  6.97012377	 12.72371674	 12.49107265	  6.35901690	         -11	          13
 0.10000	 13.02823830	 11.89796829	  6.96352196	 13.42703724	 10.89681149	  8.00684834	         -12	          14
 0.10000	 13.89629173	 10.50589466	  7.34289360	 13.45705223	 11.47719288	  6.28756428	         -13	          15
 0.10000	 12.58532810	 11.63271332	  6.12628698	 11.53047466	 10.76288795	  6.74330044	         -14	          16
 0.10000	 10.87690163	 10.30729675	  7.16194344	  9.71506500	  9.91502666	  8.02579308	         -15	          17
 0.10000	  9.98308754	  9.32402992	  8.64936924	 11.45738792	  9.05810452	  8.57398415	         -16	          18
 0.10000	 12.25154114	  8.64183998	  8.65135098	 13.35314465	  7.63593149	  8.49452209	         -17	          19
 0.10000	 13.98764515	  7.57326746	  9.12969398	 13.94615364	  8.49342155	 10.31357574	         -18	          20
 0.10000	 13.79482841	  8.82070446	 11.13820934	 13.14000320	  9.04243755	 12.46940708	         -19	          21
 0.10000	 12.82011700	  9.38539791	 13.23768520	 12.40851402	 10.21309662	 14.41906071	         -20	          22
 0.10000	 11.99592781	 10.81878757	 14.94204807	 10.90329838	 11.66872025	 15.52008724	         -21	          23
 0.10000	 10.33434868	 10.99667740	 15.72948742	 11.28347206	 10.19523048	 14.88898849	         -22	          24
 0.10000	 11.30038738	  9.54693031	 15.51312542	 10.79144478	 10.23457527	 16.74502182	         -23	          25
 0.10000	 11.60138226	 10.63842869	 16.68698883	 12.06557655	 10.03089809	 15.39620495	         -24	          26
 0.10000	 11.78555393	  9.46019650	 14.75775528	 10.62126827	  8.67983818	 14.22294807	         -25	          27
 0.10000	 10.09609222	  8.03827477	 13.87109756	  9.50417709	  6.82509565	 13.21673965	         -26	          28
 0.10000	  9.06740379	  6.05732155	 13.39080048	  8.57336235	  5.31755638	 14.59861660	         -27	          29
 0.10000	  8.07154751	  4.83171463	 15.16646290	  7.16921234	  3.83201051	 15.82711124	         -28	          30
 0.10000	  6.44138861	  4.23289633	 16.17294884	  6.44438887	  5.66001987	 15.71109009	         -29	          31
 0.10000	  6.39259720	  6.30318594	 16.33850288	  6.52213955	  6.06278896	 17.81341934	         -30	          32
 0.10000	  6.77324438	  6.14829493	 18.67339325	  7.44090605	  6.42759466	 19.98723793	         -31	           0
