 0.30000	  328461
 0.31000	  328300
 0.32000	  328173
 0.33000	  328071
 0.34000	  327969
 0.35000	  327866
 0.36000	  327760
 0.37000	  327668
 0.38000	  327578
 0.39000	  327496
 0.40000	  327404
 0.41000	  327328
 0.42000	  327248
 0.43000	  327172
 0.44000	  327095
 0.45000	  327014
 0.46000	  326939
 0.47000	  326864
 0.48000	  326792
 0.49000	  326729
 0.50000	  326646
 0.51000	  326581
 0.52000	  326516
 0.53000	  326444
 0.54000	  326380
 0.55000	  326316
 0.56000	  326258
 0.57000	  326196
 0.58000	  326136
 0.59000	  326063
 0.60000	  325995
 0.61000	  325932
 0.62000	  325864
 0.63000	  325822
 0.64000	  325760
 0.65000	  325690
 0.66000	  325630
 0.67000	  325565
 0.68000	  325509
 0.69000	  325455
 0.70000	  325407
 0.71000	  325340
 0.72000	  325277
 0.73000	  325227
 0.74000	  325149
 0.75000	  325093
 0.76000	  325034
 0.77000	  324983
 0.78000	  324921
 0.79000	  324869
 0.80000	  324817
 0.81000	  324745
 0.82000	  324673
 0.83000	  324616
 0.84000	  324560
 0.85000	  324504
 0.86000	  324446
 0.87000	  324378
 0.88000	  324323
 0.89000	  324263
 0.90000	  324215
 0.91000	  324157
 0.92000	  324108
 0.93000	  324048
 0.94000	  323983
 0.95000	  323921
 0.96000	  323857
 0.97000	  323796
 0.98000	  323732
 0.99000	  323672
 1.00000	  323605
 1.01000	  323562
 1.02000	  323493
 1.03000	  323441
 1.04000	  323392
 1.05000	  323342
 1.06000	  323297
 1.07000	  323242
 1.08000	  323194
 1.09000	  323129
 1.10000	  323068
 1.11000	  323027
 1.12000	  322985
 1.13000	  322926
 1.14000	  322875
 1.15000	  322828
 1.16000	  322773
 1.17000	  322720
 1.18000	  322668
 1.19000	  322619
 1.20000	  322570
 1.21000	  322508
 1.22000	  322446
 1.23000	  322393
 1.24000	  322337
 1.25000	  322291
 1.26000	  322235
 1.27000	  322179
 1.28000	  322115
 1.29000	  322060
 1.30000	  322001
