266.34622000	357.06076000	532.67511000	1000
721.96381000	615.60986000	554.71613000	6
463.78134000	517.08289000	545.85077000	756
482.73911000	571.54041000	502.07877000	573
502.13345000	550.16144000	523.61920000	465
625.22888000	589.73462000	536.17310000	337
611.62653000	620.05341000	529.98669000	356
348.35504000	401.94742000	581.23956000	911
759.77240000	637.15955000	529.50226000	49
511.75504000	545.55139000	474.41125000	613
505.97775000	593.31317000	499.82828000	487
349.42566000	388.35037000	613.48059000	928
504.52234000	555.26123000	523.42206000	467
347.84256000	401.99026000	581.58923000	911
493.67218000	540.62115000	478.40652000	621
323.93155000	361.61700000	589.39850000	951
728.49023000	619.27875000	564.51080000	12
663.26678000	554.38354000	582.15033000	245
435.91025000	464.33127000	492.74399000	672
444.89127000	474.40213000	500.04599000	666
630.00922000	600.61218000	540.27655000	343
716.83282000	638.30646000	585.97949000	152
675.89307000	617.86023000	543.58740000	90
706.01843000	542.17798000	582.71234000	266
394.83942000	396.75729000	507.18622000	855
457.14993000	625.74957000	488.76099000	541
708.78699000	620.02100000	534.64612000	73
640.74072000	577.16705000	530.23718000	325
321.96707000	358.54279000	562.86633000	965
415.56110000	463.49020000	498.58096000	686
706.00830000	541.50232000	582.62012000	266
684.36627000	614.22882000	539.91559000	85
465.21829000	483.09131000	542.20422000	773
394.23862000	397.60721000	493.13828000	849
687.12250000	597.90656000	575.93958000	175
455.01068000	527.14087000	540.51202000	750
335.42667000	406.49847000	567.59009000	902
675.52972000	618.08057000	543.81781000	90
616.14319000	616.58179000	531.43024000	353
677.22443000	640.37958000	556.93604000	103
628.96075000	601.74146000	540.53607000	343
418.23450000	420.25244000	489.26370000	829
397.93921000	399.29584000	485.46548000	845
347.95004000	387.41803000	614.53717000	929
713.43115000	616.79572000	548.85278000	2
686.65051000	596.91376000	575.13641000	176
413.28555000	520.71051000	506.50031000	713
410.23602000	521.86316000	510.05496000	715
405.46466000	522.27319000	516.33105000	719
437.54700000	529.88544000	531.09088000	741
