 1.30000	711.47723389	616.92242432	547.52502441	712.80053711	617.07525635	548.21392822	           0	           2
 1.30000	713.63385010	617.00720215	548.54345703	715.02429199	616.60595703	548.93444824	          -1	           3
 1.30000	715.86035156	616.39398193	549.18237305	717.26239014	616.07629395	549.60504150	          -2	           4
 1.30000	718.02215576	615.94000244	550.06195068	719.08258057	615.81719971	551.11370850	          -3	           5
 1.30000	719.72650146	615.74664307	551.73297119	720.80767822	615.63671875	552.76434326	          -4	           6
 1.30000	721.40802002	615.55932617	553.42535400	722.32965088	615.41131592	554.59686279	          -5	           7
 1.30000	722.94091797	615.34759521	555.24786377	724.06524658	615.28344727	556.23541260	          -6	           8
 1.30000	724.69494629	615.26104736	556.87286377	725.69012451	615.21429443	557.99218750	          -7	           9
 1.30000	726.11914062	615.36810303	558.76477051	726.57379150	615.85449219	560.10699463	          -8	          10
 1.30000	726.88018799	616.09417725	560.91503906	727.44439697	616.38079834	562.27362061	          -9	          11
 1.30000	727.79858398	616.82769775	562.96704102	728.37554932	617.91766357	563.81890869	         -10	          12
 1.30000	728.68206787	618.68670654	564.16497803	729.10772705	620.10589600	564.38873291	         -11	          13
 1.30000	729.26391602	620.98370361	564.48156738	729.37744141	622.47753906	564.49200439	         -12	          14
 1.30000	729.46417236	623.36981201	564.51922607	729.63891602	624.85388184	564.63360596	         -13	          15
 1.30000	729.71893311	625.72845459	564.44598389	729.76458740	627.04022217	563.72210693	         -14	          16
 1.30000	730.05993652	627.83605957	563.43157959	730.93835449	629.03704834	563.25311279	         -15	          17
 1.30000	731.47967529	629.66070557	562.90148926	732.39538574	630.44598389	562.01214600	         -16	          18
 1.30000	732.93585205	630.96765137	561.52252197	733.83264160	631.86737061	560.72784424	         -17	          19
 1.30000	734.40844727	632.46722412	560.39074707	735.40985107	633.56445312	560.19525146	         -18	          20
 1.30000	735.93457031	634.26446533	560.00152588	736.68597412	635.49810791	559.60540771	         -19	          21
 1.30000	737.01647949	636.27917480	559.31915283	737.35919189	637.62823486	558.76727295	         -20	          22
 1.30000	737.47998047	638.45495605	558.44812012	737.49926758	639.86090088	557.93280029	         -21	          23
 1.30000	737.75482178	640.67877197	557.67205811	738.48742676	641.94732666	557.35919189	         -22	          24
 1.30000	739.06835938	642.61480713	557.21710205	740.28399658	643.48638916	557.13409424	         -23	          25
 1.30000	740.87805176	644.10821533	556.87884521	741.61053467	645.23284912	556.21258545	         -24	          26
 1.30000	742.18078613	645.86968994	555.94396973	743.30755615	646.84075928	555.77093506	         -25	          27
 1.30000	744.03863525	647.34222412	555.65533447	745.34814453	648.04437256	555.47381592	         -26	          28
 1.30000	746.05175781	648.58404541	555.35504150	747.06878662	649.66302490	555.14306641	         -27	          29
 1.30000	747.71960449	650.26806641	555.02709961	748.87329102	651.21331787	554.88323975	         -28	          30
 1.30000	749.62976074	651.61645508	554.61926270	750.92199707	651.97088623	553.94885254	         -29	          31
 1.30000	751.68743896	652.06964111	553.49029541	752.92095947	651.89758301	552.65716553	         -30	          32
 1.30000	753.66253662	651.87841797	552.15502930	754.90588379	651.89764404	551.32037354	         -31	          33
 1.30000	755.59259033	652.06506348	550.76904297	756.63220215	652.49713135	549.78088379	         -32	          34
 1.30000	757.15545654	652.63995361	549.06713867	757.72277832	652.79241943	547.68829346	         -33	          35
 1.30000	758.23229980	652.63177490	546.96649170	759.20831299	651.96704102	546.04339600	         -34	          36
 1.30000	759.89044189	651.60919189	545.58453369	761.17047119	651.05352783	545.04022217	         -35	          37
 1.30000	761.85748291	650.57696533	544.71820068	762.79400635	649.52703857	544.20269775	         -36	          38
 1.30000	763.53717041	649.07904053	543.97515869	764.97784424	648.73175049	543.75592041	         -37	          39
 1.30000	765.75164795	648.29956055	543.61834717	766.87640381	647.32775879	543.42938232	         -38	          40
 1.30000	767.43829346	646.68914795	543.14520264	768.14874268	645.56781006	542.45043945	         -39	          41
 1.30000	768.44866943	644.89349365	541.94226074	768.71807861	643.78729248	540.96905518	         -40	          42
 1.30000	768.91314697	643.13507080	540.38751221	769.27984619	642.02972412	539.44519043	         -41	          43
 1.30000	769.41314697	641.50073242	538.73419189	769.48248291	640.87786865	537.37359619	         -42	          44
 1.30000	769.42230225	640.48382568	536.57171631	769.11822510	639.82141113	535.26287842	         -43	          45
 1.30000	768.78741455	639.47290039	534.50585938	768.02935791	639.04974365	533.28424072	         -44	          46
 1.30000	767.36749268	638.77764893	532.74310303	766.02081299	638.31549072	532.27618408	         -45	          47
 1.30000	765.18792725	638.19415283	531.96624756	763.78228760	638.35113525	531.46929932	         -46	          48
 1.30000	763.00372314	638.22540283	531.04101562	761.85943604	637.76104736	530.19232178	         -47	          49
