 0.10000	  6.71020174	  6.93885136	  5.93041372	  7.15692139	  5.84204817	  5.00984573	           0	           2
 0.10000	  6.92010117	  5.02037048	  4.72925806	  5.70126390	  4.17986059	  4.97000504	          -1	           3
 0.10000	  5.54004288	  3.36496425	  5.31632900	  6.51273966	  2.46495676	  6.01906586	          -2	           4
 0.10000	  6.00189781	  1.73556757	  6.14957237	  4.69674969	  2.08783603	  5.49958754	          -3	           5
 0.10000	  3.84486961	  2.33041501	  5.34011841	  2.50833321	  2.99323297	  5.49609232	          -4	           6
 0.10000	  2.03882766	  3.71602988	  5.23702717	  2.11007476	  4.99406576	  4.45502377	          -5	           7
 0.10000	  2.48243403	  5.64184141	  3.95331478	  3.41969132	  6.39328337	  3.05505323	          -6	           8
 0.10000	  4.29744291	  6.25721407	  3.20006704	  4.84611082	  5.59684896	  4.43005562	          -7	           9
 0.10000	  4.65843010	  4.75381470	  4.17691851	  3.83736205	  4.99079418	  2.94416833	          -8	          10
 0.10000	  3.32963204	  4.93345737	  2.20328379	  2.47509933	  4.85289478	  0.97312886	          -9	           0
