 0.10000	 59.49580765	 60.59947205	 31.91262817	 58.56808853	 59.59688187	 32.53208923	           0	           2
 0.10000	 57.96249771	 58.93984222	 32.63473129	 56.96844101	 57.87192154	 32.28826523	          -1	           3
 0.10000	 56.45085907	 57.15788651	 32.11481094	 55.74700165	 55.85939026	 31.85752487	          -2	           4
 0.10000	 55.26401520	 55.11268616	 31.73106003	 54.37305832	 53.92155075	 31.54533005	          -3	           5
 0.10000	 53.81422806	 53.22237778	 31.61705017	 52.85486984	 52.15510941	 32.04988098	          -4	           6
 0.10000	 52.39915466	 51.41639709	 32.27901077	 51.88474655	 50.05122757	 32.62282562	          -5	           7
 0.10000	 51.42190552	 49.31695175	 32.85135269	 50.44511032	 48.24309921	 33.22415543	          -6	           8
 0.10000	 49.82605362	 47.71561432	 33.60333252	 48.76821518	 47.09276962	 34.46298218	          -7	           9
 0.10000	 48.13568497	 46.68444443	 34.95097351	 47.10273361	 45.95376968	 35.75407791	          -8	          10
 0.10000	 46.36037445	 45.60469437	 36.11751938	 44.96951294	 45.19646072	 36.49803925	          -9	          11
 0.10000	 44.16285706	 44.88752365	 36.74090576	 42.84455872	 44.31440353	 37.16473007	         -10	          12
 0.10000	 42.15465164	 43.76824570	 37.34090042	 41.24778366	 42.58561325	 37.49878693	         -11	          13
 0.10000	 40.73081207	 41.85253906	 37.51123810	 39.93948746	 40.58587646	 37.38959885	         -12	          14
 0.10000	 39.49946594	 39.80725861	 37.32247543	 38.81974030	 38.47662735	 37.21029282	         -13	          15
 0.10000	 38.48091125	 37.64861679	 37.14897919	 38.03784561	 36.22018051	 37.05717468	         -14	          16
 0.10000	 37.77166367	 35.36546326	 37.00442123	 37.33451843	 33.93468475	 36.92043686	         -15	          17
 0.10000	 37.04216385	 33.08782196	 36.87782669	 36.51875305	 31.68484879	 36.81946564	         -16	          18
 0.10000	 36.10734940	 30.88782120	 36.79343796	 35.28993988	 29.63273048	 36.73915863	         -17	          19
 0.10000	 34.63239670	 29.03944206	 36.88566208	 33.36730576	 28.43736458	 37.41806030	         -18	          20
 0.10000	 32.58105469	 28.07799339	 37.65896988	 31.23172379	 27.51132393	 37.98191833	         -19	          21
 0.10000	 30.36668587	 27.27514839	 38.01464844	 28.89979172	 27.06535339	 37.79113007	         -20	          22
 0.10000	 28.01312637	 27.00102043	 37.67132568	 26.52817154	 27.04591179	 37.47538376	         -21	          23
 0.10000	 25.66280746	 26.87460136	 37.31311035	 24.32360268	 26.28995132	 36.98143387	         -22	          24
 0.10000	 23.52727318	 25.91961479	 36.79989243	 22.21671867	 25.25193596	 36.51368332	         -23	          25
 0.10000	 21.46311951	 24.78558922	 36.37548447	 20.24903488	 23.92029190	 36.22386932	         -24	          26
 0.10000	 19.66054344	 23.27101326	 36.03061676	 18.97734451	 22.02333069	 35.55867767	         -25	          27
 0.10000	 18.55147934	 21.28061676	 35.28907013	 17.88820457	 20.01582527	 34.83391190	         -26	          28
 0.10000	 17.26388550	 19.39620590	 34.65266037	 15.93793869	 18.70934296	 34.52082443	         -27	          29
 0.10000	 15.23429871	 18.15107346	 34.51301193	 14.21789932	 17.05548477	 34.63188171	         -28	          30
 0.10000	 13.63352585	 16.37656212	 34.70098114	 12.73210526	 15.18493366	 34.82533264	         -29	          31
 0.10000	 12.04829693	 14.60428619	 34.88254166	 10.73566628	 13.88158607	 34.94114685	         -30	          32
 0.10000	  9.94196510	 13.48844337	 35.09744263	  8.62563610	 12.92068577	 35.53847122	         -31	           0
