270.61551000	299.83432000	225.47063000	181
270.24475000	243.11777000	278.11749000	646
311.10379000	343.50375000	334.18076000	489
294.49213000	284.53577000	245.95718000	223
306.92273000	333.13324000	321.42310000	433
276.35034000	224.44707000	295.36795000	625
250.42604000	304.96136000	205.30402000	134
292.46936000	325.24036000	276.84131000	14
327.37912000	277.56729000	297.07788000	921
285.14337000	261.08997000	304.90552000	748
287.19345000	249.37102000	267.53622000	682
269.42557000	243.91092000	274.83319000	648
319.44260000	308.17136000	327.67792000	508
281.80142000	281.15259000	225.41689000	169
238.55533000	297.00421000	219.90886000	86
228.91719000	315.29703000	211.51996000	102
257.47629000	287.88367000	309.90207000	280
273.73969000	288.00266000	276.62003000	840
244.25562000	303.72931000	340.70062000	317
314.63745000	264.18594000	309.16791000	905
236.86961000	310.54449000	213.21823000	121
257.94235000	287.53198000	310.52798000	280
312.79626000	322.70291000	328.00201000	501
251.60168000	290.81540000	209.49147000	141
292.02231000	305.91418000	219.36093000	200
331.44794000	275.11713000	318.78574000	981
244.41829000	307.38666000	210.65352000	130
292.11841000	288.04950000	293.00235000	870
333.08130000	266.78342000	320.43433000	986
324.07144000	254.55995000	307.73953000	960
314.00046000	277.81891000	291.35913000	933
258.29919000	294.80008000	272.65085000	249
279.54755000	286.01273000	226.54245000	172
310.01608000	235.83437000	314.00241000	602
234.07658000	303.82825000	338.43378000	323
296.40533000	291.82217000	220.14192000	208
216.31351000	311.65286000	210.17615000	110
245.82362000	312.90753000	213.37514000	126
271.80588000	316.91455000	346.61301000	389
234.94708000	291.92035000	326.12656000	296
278.72488000	316.31848000	346.45016000	392
328.32077000	252.74767000	307.05295000	962
300.11804000	315.44708000	322.34091000	526
238.07394000	295.75397000	349.41336000	332
314.93774000	315.55859000	308.94312000	537
302.17114000	287.77368000	257.76257000	791
298.95874000	293.73438000	288.13730000	880
326.46164000	278.63614000	290.16614000	926
230.79706000	298.25696000	222.83063000	90
251.37975000	295.71082000	204.21144000	138
323.64359000	298.67984000	260.41275000	807
305.38452000	251.32808000	302.92218000	581
297.32230000	330.11630000	275.45819000	17
243.77466000	293.06647000	219.76987000	83
275.44763000	223.96938000	285.97293000	630
281.55081000	282.33963000	226.15540000	170
228.00502000	313.01672000	210.83376000	103
276.18591000	285.76721000	210.25374000	157
224.46086000	310.80212000	209.99225000	104
234.66753000	305.70630000	340.37036000	324
314.18134000	264.14304000	309.85150000	905
242.32874000	297.37955000	350.92822000	335
264.65689000	316.88742000	332.57266000	363
304.79019000	254.10031000	303.02866000	580
258.32523000	284.95459000	309.46405000	282
263.32648000	224.73538000	283.55844000	636
217.36052000	312.61249000	210.45258000	111
301.63147000	262.34552000	288.43472000	726
340.20935000	259.37967000	308.02509000	969
294.67801000	311.38760000	225.09828000	196
300.97006000	254.21146000	283.54120000	721
284.85580000	248.21571000	264.91953000	684
271.15912000	288.23026000	225.00797000	176
297.93878000	280.44495000	259.52582000	787
304.47021000	328.65820000	345.30438000	417
318.49045000	289.51331000	259.04703000	802
260.33545000	283.61368000	209.40413000	147
261.79254000	316.68857000	335.18704000	364
261.77725000	315.15552000	337.25443000	365
232.12131000	297.00375000	223.88055000	89
280.54703000	254.39711000	280.27744000	704
297.00626000	287.28983000	225.42903000	212
258.10431000	296.66684000	274.13046000	250
251.54137000	297.40176000	203.83954000	138
313.66452000	289.69504000	259.54147000	799
286.37500000	248.29961000	265.83847000	683
267.83820000	280.78442000	207.63298000	151
262.70938000	247.43913000	271.54782000	666
287.20596000	324.86212000	346.07074000	400
224.69133000	310.81473000	217.04939000	115
244.37248000	313.01257000	211.55052000	127
309.92590000	328.79984000	339.66983000	450
233.50917000	299.44180000	332.61691000	303
287.08115000	324.93942000	346.30566000	400
295.96375000	293.54657000	218.26996000	207
229.38741000	301.18506000	221.42218000	92
289.87280000	314.08850000	227.73039000	194
307.27530000	311.89258000	264.77795000	35
282.39728000	279.70877000	224.30373000	168
300.11359000	234.56313000	305.77200000	596
282.26498000	278.48172000	224.32848000	168
327.25897000	278.24664000	296.79330000	922
228.88306000	305.34134000	222.26405000	94
326.18448000	288.97168000	298.77628000	554
281.15277000	232.84567000	303.20514000	619
313.22137000	321.40845000	326.98856000	502
309.36160000	335.42691000	322.98154000	432
227.59407000	308.77002000	218.34627000	96
302.65622000	300.56091000	263.66193000	42
295.62552000	292.05402000	290.76666000	878
320.42090000	335.03662000	349.23792000	473
298.40253000	328.13098000	328.29871000	442
258.85321000	300.42633000	276.51929000	252
245.96535000	312.48947000	214.35109000	126
287.05823000	279.35495000	291.38889000	864
267.94821000	314.69131000	331.54846000	361
277.12924000	225.73779000	289.66663000	628
288.96780000	329.37015000	337.53772000	406
301.60461000	325.72345000	331.61829000	444
220.19548000	311.65308000	213.59535000	113
260.43271000	299.19922000	291.80994000	259
269.51208000	290.02621000	226.13179000	177
276.85345000	258.24609000	281.14474000	707
252.42561000	287.80945000	220.65073000	78
264.12125000	238.02858000	283.24701000	642
273.68079000	288.14685000	277.70651000	841
249.61919000	285.94968000	315.40222000	287
285.01074000	255.07111000	273.97580000	698
285.44379000	328.59509000	343.11719000	402
308.31198000	300.15396000	256.24109000	814
326.87057000	302.51630000	305.50378000	545
246.20935000	296.01266000	334.66306000	309
332.04056000	274.59274000	321.93350000	982
329.90082000	321.65308000	338.97098000	462
303.48611000	326.73294000	346.31482000	416
303.94730000	315.22195000	265.31177000	33
279.34552000	308.29880000	229.84906000	188
326.51065000	327.75571000	338.48611000	466
290.61731000	313.87613000	278.35281000	9
272.03372000	278.86978000	208.60097000	153
237.75592000	290.34064000	324.24911000	294
261.01694000	283.33096000	208.36787000	148
311.52792000	315.49728000	311.15805000	535
307.90375000	308.74234000	264.45706000	36
279.12122000	288.42627000	248.31728000	231
241.90367000	297.22650000	351.05167000	334
309.44528000	337.60162000	346.84674000	479
260.35559000	289.42401000	224.16039000	75
316.67462000	315.42889000	309.38864000	537
300.79062000	325.33475000	271.61182000	23
267.28601000	280.58530000	207.19005000	151
238.54947000	299.18942000	347.48856000	330
254.13008000	283.15015000	311.34717000	284
269.41580000	242.28371000	278.05731000	646
327.11554000	274.03357000	296.80725000	920
283.36295000	275.77951000	269.00183000	777
285.22147000	304.03571000	281.38052000	3
253.35046000	288.48065000	221.22797000	78
296.55829000	283.67856000	245.53423000	222
329.35840000	321.35864000	339.98630000	461
262.02148000	299.36298000	346.19589000	375
260.35037000	289.95755000	225.20984000	74
258.35321000	284.63718000	210.40469000	146
303.75021000	315.34949000	264.53973000	33
285.32816000	260.11996000	304.66040000	748
283.19916000	257.54413000	301.77859000	746
306.86890000	239.98940000	314.40012000	604
273.01721000	249.10728000	267.20117000	661
332.52774000	273.92969000	322.80978000	982
278.93494000	287.52441000	210.23744000	158
327.44330000	289.04260000	301.00391000	553
275.80289000	225.79266000	290.10364000	628
258.43408000	298.32327000	275.63495000	251
270.32626000	292.53259000	294.94632000	271
303.17728000	267.98825000	298.02512000	573
287.31155000	274.19485000	279.51566000	771
302.22281000	261.17770000	287.82684000	725
261.77383000	283.26044000	208.25209000	148
277.22095000	226.01170000	289.33035000	628
336.48776000	262.54770000	307.05505000	972
269.77328000	287.00446000	227.71782000	69
243.84619000	303.95630000	340.84534000	317
324.67926000	323.71320000	344.16528000	459
250.56400000	303.79910000	204.65488000	135
306.17606000	344.59033000	338.19672000	485
222.15709000	311.83105000	215.65726000	114
280.87894000	310.35883000	229.82120000	189
275.13519000	286.97421000	274.71378000	839
326.28720000	276.11285000	297.61154000	921
232.54625000	296.51849000	223.42276000	89
251.27803000	297.19736000	204.06396000	138
297.21951000	319.18042000	267.72156000	29
263.96304000	248.24785000	271.15897000	665
315.28424000	337.39130000	335.18616000	425
239.48575000	300.05719000	346.78448000	330
279.89786000	284.87552000	227.13358000	171
224.31364000	310.13879000	209.99367000	105
310.73560000	343.33963000	333.62668000	489
328.23679000	298.69791000	305.17999000	547
217.80466000	313.27255000	211.64026000	111
270.46091000	292.77090000	295.68304000	271
283.01770000	295.57944000	270.77899000	833
222.14209000	311.71118000	214.71449000	114
336.61679000	258.26041000	308.70059000	993
333.67218000	262.48224000	315.63818000	989
260.24567000	283.48834000	209.07152000	147
299.63422000	315.49176000	322.62784000	525
319.76562000	299.02924000	260.31265000	808
232.88759000	296.54105000	223.32948000	89
312.27579000	339.33301000	334.34805000	491
267.65466000	315.53857000	331.29550000	361
313.37137000	322.60806000	327.30032000	501
285.09683000	290.17410000	248.04785000	228
288.34720000	313.61826000	228.95384000	193
265.97858000	316.55960000	331.69028000	362
252.64568000	284.79742000	313.30319000	285
230.29048000	297.86856000	332.55496000	302
317.71631000	297.87057000	260.59384000	809
323.92960000	253.11703000	308.04175000	960
309.27347000	343.73715000	333.15860000	488
244.71707000	312.44925000	211.93153000	127
281.00064000	228.39281000	301.36346000	621
296.81952000	284.74051000	233.87767000	215
278.13828000	287.33234000	209.98360000	158
224.04964000	311.40930000	216.67963000	115
287.52115000	259.85214000	305.55432000	749
307.27567000	332.54315000	321.81689000	433
326.79233000	288.86758000	298.16669000	554
236.12411000	305.61542000	341.26120000	325
268.42050000	313.19910000	331.28998000	360
323.73245000	284.31210000	293.59985000	559
259.02512000	294.66843000	271.35754000	248
304.31104000	328.34061000	344.75040000	417
297.31677000	332.94226000	324.40591000	438
264.10794000	291.80090000	252.09651000	238
263.58261000	316.70456000	334.14603000	363
325.89478000	323.77173000	342.76309000	459
272.07004000	309.75320000	334.94168000	357
337.49155000	251.77698000	314.83124000	1000
261.22470000	289.61810000	305.82394000	277
246.80492000	293.86926000	337.33871000	311
243.94427000	306.58701000	210.96700000	130
239.33472000	300.98065000	346.60666000	329
264.87192000	298.80106000	347.41959000	377
303.33878000	267.36374000	299.63754000	573
265.18692000	285.53461000	228.14532000	71
243.83627000	296.59729000	333.88721000	308
288.82144000	314.71121000	228.09926000	193
273.39346000	288.77948000	251.90521000	234
326.86414000	278.71280000	290.89145000	925
337.15097000	254.32512000	305.32721000	966
303.96161000	330.19769000	343.39444000	418
298.37018000	280.36584000	260.14410000	787
267.95123000	281.13168000	207.65089000	151
276.86392000	224.92087000	296.00940000	625
318.69193000	259.12939000	298.71591000	912
296.20126000	332.62469000	325.55807000	439
322.80212000	329.52744000	346.75183000	470
295.51962000	295.04428000	217.89178000	207
307.18634000	258.88007000	303.12579000	578
239.22110000	309.58414000	214.23459000	122
298.24954000	333.27026000	324.43927000	438
250.36594000	288.64389000	219.61803000	79
307.50082000	343.29834000	343.84702000	482
270.55057000	315.28708000	346.20023000	388
259.58646000	306.43292000	346.19653000	371
295.43115000	309.26154000	325.95914000	522
324.21185000	252.80695000	307.20328000	960
283.00580000	252.12643000	280.48285000	703
296.84399000	319.45126000	269.51358000	28
258.62766000	295.06680000	271.36646000	248
329.28546000	290.71991000	301.87738000	552
239.93437000	288.31003000	322.40585000	293
246.38591000	294.02438000	339.82932000	312
228.69699000	300.37802000	221.60910000	92
258.04596000	297.21783000	274.77762000	250
282.84912000	258.53702000	302.13168000	747
306.61441000	260.30200000	302.17291000	577
263.70151000	317.01028000	333.74197000	363
269.38608000	222.79230000	282.97217000	633
312.26331000	312.31628000	316.61011000	532
267.58093000	304.30801000	351.23962000	380
309.99570000	343.60327000	333.33844000	488
246.45883000	296.47696000	334.29239000	309
322.56384000	299.48630000	260.12195000	807
265.39124000	312.42560000	349.51822000	385
324.12738000	290.11758000	296.80136000	556
225.15825000	310.39532000	209.81766000	104
294.68225000	308.07837000	220.84776000	199
312.02652000	323.55743000	329.90344000	500
294.28424000	277.26682000	260.86124000	785
300.58850000	282.27307000	241.27496000	219
309.10834000	237.51732000	314.47986000	603
288.48456000	314.52744000	228.70648000	193
264.01257000	242.38002000	272.47177000	669
309.48969000	236.26997000	314.47186000	602
327.08679000	252.18237000	306.69077000	962
268.05121000	286.52747000	227.33891000	70
249.73051000	297.52661000	350.90262000	338
264.26709000	225.75336000	284.40475000	636
303.86163000	329.75699000	274.31354000	20
301.85526000	255.37039000	283.69638000	722
264.22354000	291.74805000	302.78705000	275
234.61018000	305.24664000	340.93588000	324
262.63782000	299.25934000	347.41388000	376
266.69672000	222.87271000	283.69876000	634
282.42844000	280.26834000	225.54791000	169
238.57397000	306.78119000	343.68756000	326
278.27283000	304.99750000	229.50699000	186
263.90796000	225.04913000	284.17401000	636
282.55695000	293.22687000	270.24454000	834
264.41965000	282.40430000	206.82858000	149
320.99792000	334.65216000	350.02832000	473
243.03096000	298.17758000	341.22296000	314
294.89252000	295.98059000	217.58064000	206
243.47438000	294.19568000	220.03342000	83
306.07651000	313.29736000	264.56104000	34
334.53482000	253.74059000	305.45657000	965
288.53091000	238.25459000	304.77518000	615
321.97659000	332.18121000	348.95651000	472
284.46173000	277.49335000	222.79301000	167
268.53656000	299.34567000	300.41614000	266
302.29639000	326.58780000	347.77319000	415
298.13547000	323.22946000	272.16785000	25
304.13495000	232.21767000	300.15109000	591
300.86755000	233.85927000	305.89648000	596
221.01353000	308.29654000	208.93925000	106
305.14285000	237.73842000	301.44489000	588
270.48462000	243.06377000	277.54980000	646
256.17084000	283.46774000	310.51709000	283
286.20114000	329.55087000	342.18958000	403
248.10989000	305.11472000	207.67024000	133
261.31784000	297.14099000	295.88278000	262
290.49197000	314.27194000	227.13327000	194
339.11340000	256.52621000	307.14124000	968
326.48187000	304.69452000	306.78494000	544
258.58649000	296.22885000	268.16321000	247
305.07123000	331.32977000	321.77963000	434
293.72284000	309.79150000	221.64369000	198
262.78131000	232.78102000	284.55701000	640
326.12402000	280.91272000	293.75156000	924
263.79138000	316.24847000	333.22058000	363
295.67773000	252.77191000	281.82751000	719
281.56033000	288.52866000	233.88455000	62
280.42331000	310.54187000	230.46336000	189
285.96497000	296.03763000	269.92529000	832
280.55045000	230.03398000	302.47256000	620
276.63983000	225.51633000	287.49518000	629
274.78647000	223.81282000	285.53522000	630
261.74008000	313.96179000	338.88736000	366
299.91080000	282.14233000	242.96750000	220
297.76193000	299.09799000	267.98438000	826
277.44183000	251.17136000	270.22696000	656
287.46158000	257.31894000	299.17191000	744
248.58524000	291.65259000	219.23798000	81
307.51862000	345.03561000	334.06195000	487
311.22513000	324.44785000	330.43054000	500
321.36777000	328.69833000	344.29486000	456
315.20630000	338.16867000	336.13913000	425
240.39308000	309.96802000	214.50053000	123
308.01111000	276.30228000	290.67404000	890
259.32718000	304.88437000	344.11746000	372
249.01308000	286.73770000	315.55820000	287
260.23795000	296.33173000	261.75366000	244
253.10139000	284.63358000	210.45570000	144
265.37100000	312.46310000	349.45621000	385
295.22141000	295.42307000	218.09100000	207
310.30386000	304.73492000	331.02130000	513
252.12302000	299.58432000	350.21414000	339
330.00323000	322.14749000	339.62433000	462
221.18941000	311.64929000	215.08078000	113
293.64014000	285.31305000	246.01364000	223
315.29202000	288.30005000	259.25232000	800
271.33237000	294.92877000	296.98282000	269
302.40176000	330.46442000	274.75757000	20
323.01923000	329.39389000	347.64261000	470
317.38004000	289.20117000	259.57849000	801
302.65204000	298.77097000	261.38022000	43
319.65366000	309.53201000	327.87741000	508
295.85367000	310.22504000	325.77188000	522
269.69778000	222.40576000	283.06976000	633
244.75026000	298.76285000	351.06747000	336
320.89459000	261.10510000	305.42624000	947
265.77414000	312.34055000	350.39319000	384
227.80359000	315.93063000	213.83989000	101
217.63483000	313.08017000	211.98163000	111
297.68933000	328.54733000	348.58063000	413
280.12866000	288.39273000	248.15428000	230
244.49503000	304.43973000	340.54718000	317
292.52420000	325.61200000	276.74216000	14
299.36743000	304.71722000	328.61136000	519
246.64490000	286.31586000	316.79739000	288
244.31474000	306.09930000	210.72188000	130
313.03430000	329.61121000	340.24014000	452
267.36066000	302.65067000	350.09760000	379
262.44974000	299.77411000	338.51581000	348
301.55682000	291.25031000	287.45596000	882
258.46021000	284.03293000	209.77849000	146
227.32678000	310.36707000	216.45296000	97
244.35997000	306.47556000	211.31459000	130
252.21078000	300.31741000	204.42747000	136
297.94089000	280.20932000	259.54468000	787
318.57870000	336.24704000	350.37122000	474
325.64041000	278.71432000	289.52155000	926
298.49310000	254.22351000	281.99017000	720
315.11310000	275.42288000	297.00555000	936
332.04675000	292.88541000	302.82150000	550
230.95381000	292.86160000	329.60236000	298
255.98840000	284.81613000	211.13719000	145
227.66818000	316.27139000	214.56456000	100
320.93991000	275.16708000	297.99454000	563
320.05731000	279.63290000	288.55627000	929
294.54910000	309.61551000	221.95375000	198
303.35397000	288.69986000	285.83017000	883
313.66528000	321.17795000	327.03888000	502
278.39038000	304.96701000	229.77834000	186
278.68240000	284.91843000	282.43042000	845
308.27051000	305.42941000	332.26178000	514
321.12704000	312.33612000	310.48804000	540
286.55652000	324.46118000	345.90567000	400
337.77765000	251.06268000	314.69507000	1000
279.42657000	287.39258000	210.75757000	159
303.76218000	329.72748000	274.35504000	20
238.64076000	297.24780000	219.89655000	86
277.40717000	223.98166000	297.63358000	624
273.14337000	281.52872000	209.15652000	154
296.40567000	332.98700000	324.82623000	439
340.81818000	253.05507000	308.41739000	996
278.48929000	287.17828000	226.81882000	172
293.10226000	256.35019000	279.91913000	717
302.17438000	326.00104000	271.74234000	23
258.61237000	296.37180000	267.10211000	246
240.64299000	297.53708000	333.17899000	306
287.93665000	277.30264000	273.45425000	774
308.75995000	237.90732000	314.50504000	603
298.97073000	284.56073000	238.86081000	218
341.22125000	253.14461000	308.78876000	996
283.26205000	288.41010000	237.01181000	60
331.53571000	275.40863000	317.04465000	980
309.74420000	338.15778000	347.33295000	479
267.06787000	300.99680000	349.85107000	379
306.09106000	240.24072000	312.72525000	605
313.93320000	336.81381000	330.07089000	428
249.26169000	285.90842000	315.32172000	287
241.67471000	293.93616000	220.08258000	84
264.67093000	291.96600000	302.90063000	275
269.21320000	289.98892000	252.40239000	236
315.43979000	335.22800000	348.18930000	476
311.24838000	337.10107000	340.26160000	422
266.45938000	285.51306000	228.02643000	71
292.61136000	306.55957000	219.26385000	200
326.87112000	304.48917000	306.11389000	545
249.45239000	305.42926000	205.22772000	134
215.73724000	310.19986000	208.93619000	109
318.90366000	266.15115000	299.83542000	942
289.20981000	314.59799000	227.69145000	193
300.85611000	230.17603000	301.47443000	593
300.25272000	282.39352000	242.46983000	220
262.29608000	234.13268000	283.28317000	640
304.00049000	331.65067000	321.02222000	435
321.90491000	259.70615000	310.30701000	957
267.14969000	304.62479000	351.15082000	380
274.47900000	223.93707000	284.51605000	631
290.47662000	305.08749000	219.75035000	201
258.54602000	294.44589000	270.78381000	248
264.84634000	290.76794000	252.50854000	238
326.70941000	329.43695000	338.82599000	466
275.09311000	256.24908000	265.69943000	692
328.03772000	299.63147000	304.53238000	547
314.22797000	271.98004000	292.17090000	893
285.40506000	249.41058000	271.20813000	680
277.69485000	286.32190000	281.83783000	844
280.92950000	311.31403000	230.51445000	189
264.33011000	238.16412000	283.34497000	642
304.36273000	325.34195000	335.03116000	446
291.94403000	322.92062000	277.21680000	13
270.12579000	314.59338000	345.12057000	388
272.04764000	278.89642000	208.75575000	153
228.05418000	305.44186000	221.75928000	94
331.49347000	323.53046000	339.32544000	463
262.33908000	246.02039000	271.45599000	666
245.42812000	313.47244000	212.43561000	127
259.91769000	303.27353000	343.94046000	373
264.85956000	297.00641000	299.14264000	264
324.69232000	307.31976000	306.87820000	543
259.38589000	299.79211000	276.63589000	252
246.59409000	286.96869000	316.37704000	288
217.71109000	313.17389000	211.91853000	111
224.34015000	310.21628000	209.26067000	105
294.01010000	310.07074000	222.89760000	197
279.95023000	251.10808000	274.92542000	677
283.06033000	278.14410000	224.51794000	168
268.23199000	243.94037000	271.90833000	649
279.76166000	254.62553000	280.80515000	704
239.40738000	295.57523000	219.18182000	85
261.85828000	302.99402000	281.87982000	254
287.45001000	278.78799000	291.10120000	864
223.69365000	309.72742000	209.10344000	105
287.24939000	313.03363000	229.05984000	192
269.39331000	294.25461000	226.26668000	179
297.19345000	332.87271000	324.99902000	439
313.49115000	264.64148000	308.79599000	905
271.72507000	309.91382000	336.11356000	356
261.82285000	296.47821000	297.24384000	262
295.83578000	307.95267000	328.03271000	521
264.52682000	316.98679000	332.98218000	363
287.59518000	275.12274000	289.37448000	862
284.48251000	288.91766000	237.76530000	60
294.15048000	309.22452000	221.94560000	198
261.22491000	293.37347000	255.85667000	241
258.82089000	298.35312000	344.08109000	345
285.92065000	329.62842000	341.65347000	403
305.44672000	250.04713000	302.25058000	582
305.20316000	330.92389000	321.48495000	434
293.79126000	284.92719000	246.34918000	223
238.53851000	310.01730000	214.41150000	122
231.94659000	298.92139000	332.26041000	302
285.20816000	248.92502000	271.97174000	680
316.74701000	336.81168000	349.36594000	475
323.25787000	295.03812000	258.80038000	805
294.82248000	253.94138000	281.03043000	718
306.12054000	312.16400000	264.68164000	35
328.29965000	252.64818000	307.19824000	962
325.54138000	251.95007000	307.36166000	961
321.93527000	328.60123000	343.95197000	456
268.90616000	291.51617000	295.71603000	271
258.90479000	296.50253000	266.09573000	246
273.06482000	281.09256000	209.62350000	154
313.28021000	338.01483000	332.47772000	492
317.84802000	288.89474000	258.94873000	801
315.26013000	263.72931000	310.32477000	904
314.57535000	289.62122000	259.71393000	800
276.30496000	249.83643000	269.50806000	655
323.80145000	297.43930000	259.32486000	806
244.81853000	303.37140000	341.00980000	316
264.09891000	230.59598000	284.86182000	639
240.50589000	297.63651000	333.11545000	306
267.10251000	314.99368000	331.55972000	361
258.31610000	298.99438000	343.42905000	344
275.25772000	225.33842000	293.89490000	626
231.67108000	293.12357000	328.19269000	298
275.28275000	317.99994000	346.49176000	391
237.63635000	297.83023000	222.30995000	87
271.89517000	295.16141000	296.53717000	269
292.93900000	290.53149000	298.14279000	873
281.94141000	314.08917000	345.90396000	394
245.53873000	298.66144000	350.17352000	336
244.41916000	288.35992000	321.21362000	291
244.58253000	303.87323000	341.34171000	317
324.99789000	306.75388000	306.58173000	543
244.97125000	313.10052000	212.89934000	127
252.67719000	284.42496000	314.07233000	285
299.94727000	303.51648000	328.75003000	518
316.22046000	263.70227000	309.70688000	904
315.09583000	315.84869000	309.04971000	537
259.04846000	297.47018000	266.09283000	246
338.73096000	258.08331000	307.63278000	968
289.59442000	302.69165000	219.35709000	202
309.49707000	343.63458000	334.06210000	488
261.74872000	245.48712000	272.18039000	667
265.25409000	297.44986000	299.62677000	264
303.94443000	331.90976000	321.13239000	435
253.27835000	283.91101000	313.31546000	285
275.15399000	288.73291000	249.34261000	232
305.37781000	257.37711000	303.69998000	579
287.64578000	237.76175000	305.95975000	615
262.43506000	291.98642000	252.34019000	239
266.30603000	291.09286000	253.13058000	237
334.57803000	253.31677000	305.98264000	965
287.42825000	323.46683000	347.37173000	399
239.67136000	289.32764000	322.24698000	293
292.65778000	259.09708000	294.11627000	759
258.74823000	295.07785000	271.27521000	248
266.19916000	292.61917000	299.94525000	274
260.74377000	297.47250000	342.17758000	346
286.81842000	274.65430000	279.48856000	771
246.10950000	299.17984000	350.50885000	336
314.48456000	330.33728000	331.09222000	496
281.85959000	311.37146000	230.61320000	189
240.28482000	288.62747000	321.87543000	293
276.32974000	224.56615000	287.54935000	629
332.34680000	272.60330000	323.31326000	983
315.80023000	297.33368000	260.23575000	810
314.52554000	318.51443000	326.77893000	503
312.11539000	315.35391000	310.40292000	535
304.14941000	314.63220000	319.68985000	528
239.36754000	296.54797000	352.08859000	333
263.40213000	305.18866000	338.05966000	351
228.24574000	311.49814000	217.21356000	117
311.79523000	342.45822000	334.86545000	489
295.72195000	327.39529000	276.62778000	16
306.21970000	344.02301000	337.36490000	485
273.72363000	287.76770000	275.86945000	840
271.82266000	309.51630000	335.30087000	356
325.54749000	252.31946000	307.76166000	961
300.48514000	315.88400000	321.76511000	526
317.63815000	259.15295000	300.03030000	911
307.06854000	300.34064000	255.19482000	815
293.59781000	236.14394000	305.43359000	612
332.78091000	273.60104000	311.53226000	977
240.85400000	297.76224000	351.54840000	334
294.50577000	311.09155000	225.08606000	196
311.34143000	324.31989000	331.05429000	499
340.94437000	252.59506000	309.87057000	997
312.36200000	272.84357000	298.53885000	568
327.14597000	288.95996000	299.21030000	554
326.00323000	330.43460000	339.64145000	467
314.48257000	256.56085000	311.03745000	953
227.04105000	309.99506000	216.85365000	97
323.29190000	255.01564000	307.83890000	959
303.00659000	239.94801000	311.77136000	606
294.25381000	261.92868000	302.01581000	753
284.31387000	256.30542000	300.75824000	745
340.29645000	259.37085000	307.78888000	969
298.60211000	293.67886000	288.46417000	880
297.85532000	323.64316000	272.63007000	25
305.74362000	250.09399000	302.73212000	582
331.58179000	271.65652000	322.64590000	983
322.16333000	332.66556000	349.17731000	472
326.67249000	328.64056000	338.50192000	466
306.31406000	345.26349000	334.62653000	486
302.25928000	261.06091000	287.79007000	725
287.19925000	330.20157000	338.56586000	405
319.63748000	309.19812000	328.08514000	508
291.55814000	306.65826000	219.49350000	200
261.77347000	246.07510000	271.72025000	667
259.52509000	289.68958000	224.05881000	75
301.19672000	315.21048000	321.20810000	526
251.13216000	289.73276000	209.27112000	142
330.88107000	290.97623000	301.83621000	551
264.97351000	238.86835000	282.97488000	643
271.56750000	295.00919000	296.58310000	269
284.48962000	288.91132000	238.45764000	59
296.98038000	295.34067000	258.21136000	46
275.09341000	288.75339000	249.76410000	233
292.12653000	238.05098000	304.29977000	613
274.39957000	289.07257000	251.34062000	233
313.42639000	296.72458000	259.48059000	811
229.68877000	293.54648000	330.75540000	299
293.07306000	325.88132000	277.15259000	14
319.64444000	328.72296000	343.95795000	455
325.92157000	305.89111000	306.91785000	544
319.72534000	308.79443000	327.61899000	508
313.89728000	263.80948000	308.90479000	905
269.70154000	243.00597000	275.72214000	647
293.75232000	329.18256000	341.34238000	409
331.62347000	325.10184000	338.82559000	463
251.47849000	299.39597000	350.96652000	339
292.57510000	287.44363000	293.19675000	870
