 1.10000	136.13415527	140.75640869	126.22322083	134.82025146	141.43072510	126.48494720	           0	           2
 1.10000	134.01943970	141.81005859	126.63918304	132.67605591	142.42533875	126.89513397	          -1	           3
 1.10000	131.79089355	142.54084778	127.00120544	130.32113647	142.25720215	127.08725739	          -2	           4
 1.10000	129.43757629	142.10479736	127.03099823	127.99055481	141.83990479	126.74265289	          -3	           5
 1.10000	127.11310577	141.71719360	126.59634399	125.62941742	141.61950684	126.40654755	          -4	           6
 1.10000	124.81432343	141.32557678	126.17070770	123.69989777	140.49557495	125.60862732	          -5	           7
 1.10000	123.05875397	139.96006775	125.27960968	122.07471466	138.99395752	124.69218445	          -6	           8
 1.10000	121.50267029	138.31747437	124.54610443	120.68207550	137.07330322	124.70607758	          -7	           9
 1.10000	120.05471802	136.44180298	124.58818817	118.85360718	135.69277954	124.09523773	          -8	          10
 1.10000	118.29814148	135.03890991	123.83157349	117.69377136	133.72491455	123.43915558	          -9	          11
 1.10000	117.30605316	132.95027161	123.20658112	116.65399170	131.65231323	122.83859253	         -10	          12
 1.10000	116.27314758	130.88796997	122.56453705	115.63985443	129.62573242	122.06326294	         -11	          13
 1.10000	115.33097839	128.95477295	121.55391693	114.99250031	128.06665039	120.39516449	         -12	          14
 1.10000	114.68576813	127.50774384	119.76365662	113.98928833	126.59565735	118.79962158	         -13	          15
 1.10000	113.75902557	125.94226837	118.22870636	113.72391510	124.76155853	117.30587006	         -14	          16
 1.10000	113.57513428	123.94116974	116.97212219	113.13195801	122.51224518	116.87751770	         -15	          17
 1.10000	113.08731842	121.63868713	116.67411041	113.32343292	120.24692535	116.16988373	         -16	          18
 1.10000	113.64344025	119.45266724	115.89964294	114.51298523	118.28587341	115.54002380	         -17	          19
 1.10000	114.89087677	117.56103516	115.16866302	115.30332947	116.41602325	114.29369354	         -18	          20
 1.10000	115.51377869	115.61057281	113.95763397	115.71522522	114.15409088	113.66664124	         -19	          21
 1.10000	116.01210785	113.30773926	113.70258331	116.71614838	112.06174469	114.14753723	         -20	          22
 1.10000	117.20127106	111.33413696	114.34812164	118.12482452	110.18256378	114.60620880	         -21	          23
 1.10000	118.70603943	109.53829193	114.83393097	119.75879669	108.57447052	115.29061127	         -22	          24
 1.10000	120.19387054	107.92073059	115.72470093	120.54261017	106.80612946	116.66380310	         -23	          25
 1.10000	120.76990509	106.13599396	117.21533966	121.14278412	105.00662231	118.12715149	         -24	          26
 1.10000	121.31286621	104.37560272	118.74218750	121.45021820	103.41503906	119.88453674	         -25	          27
 1.10000	121.82764435	102.83535004	120.45691681	122.85696411	101.97770691	121.12900543	         -26	          28
 1.10000	123.45789337	101.46623993	121.55705261	124.47427368	100.63584900	122.28104401	         -27	          29
 1.10000	125.06015778	100.10442352	122.70598602	126.01359558	 99.16961670	123.38739014	         -28	          30
 1.10000	126.44545746	 98.59077454	123.92165375	126.90814972	 97.62958527	124.97515869	         -29	          31
 1.10000	127.26531219	 97.09042358	125.59925842	127.97235107	 96.25781250	126.62660980	         -30	          32
 1.10000	128.39901733	 95.76174164	127.24362946	129.11926270	 94.94235229	128.27287292	         -31	           0
