 0.10000	  100000
 0.11000	   99878
 0.12000	   99757
 0.13000	   99643
 0.14000	   99545
 0.15000	   99454
 0.16000	   99353
 0.17000	   99249
 0.18000	   99145
 0.19000	   99048
 0.20000	   98946
 0.21000	   98839
 0.22000	   98726
 0.23000	   98624
 0.24000	   98519
 0.25000	   98425
 0.26000	   98330
 0.27000	   98249
 0.28000	   98152
 0.29000	   98043
 0.30000	   97953
 0.31000	   97848
 0.32000	   97758
 0.33000	   97663
 0.34000	   97578
 0.35000	   97473
 0.36000	   97369
 0.37000	   97269
 0.38000	   97174
 0.39000	   97096
 0.40000	   97003
 0.41000	   96922
 0.42000	   96836
 0.43000	   96734
 0.44000	   96650
 0.45000	   96546
 0.46000	   96469
 0.47000	   96375
 0.48000	   96292
 0.49000	   96181
 0.50000	   96096
 0.51000	   95997
 0.52000	   95911
 0.53000	   95821
 0.54000	   95721
 0.55000	   95613
 0.56000	   95513
 0.57000	   95430
 0.58000	   95330
 0.59000	   95259
 0.60000	   95158
 0.61000	   95065
 0.62000	   94964
 0.63000	   94883
 0.64000	   94777
 0.65000	   94683
 0.66000	   94602
 0.67000	   94521
 0.68000	   94436
 0.69000	   94370
 0.70000	   94300
 0.71000	   94219
 0.72000	   94134
 0.73000	   94045
 0.74000	   93962
 0.75000	   93883
 0.76000	   93804
 0.77000	   93709
 0.78000	   93615
 0.79000	   93514
 0.80000	   93432
 0.81000	   93335
 0.82000	   93243
 0.83000	   93146
 0.84000	   93063
 0.85000	   92980
 0.86000	   92882
 0.87000	   92801
 0.88000	   92710
 0.89000	   92617
 0.90000	   92522
 0.91000	   92439
 0.92000	   92350
 0.93000	   92262
 0.94000	   92159
 0.95000	   92071
 0.96000	   91986
 0.97000	   91897
 0.98000	   91803
 0.99000	   91726
 1.00000	   91634
 1.01000	   91540
 1.02000	   91445
 1.03000	   91342
 1.04000	   91258
 1.05000	   91189
 1.06000	   91103
 1.07000	   91023
 1.08000	   90934
 1.09000	   90853
 1.10000	   90758
