 0.20000	224.79339600	161.94071960	316.20062256	224.69326782	160.77392578	317.13763428	           0	           2
 0.20000	224.59863281	160.08625793	317.70925903	224.39631653	158.95979309	318.67794800	          -1	           3
 0.20000	224.11849976	158.30332947	319.22491455	223.39884949	157.27943420	320.05035400	          -2	           4
 0.20000	222.97950745	156.65701294	320.54345703	222.26554871	155.64158630	321.38400269	          -3	           5
 0.20000	221.97117615	154.86642456	321.72967529	221.71272278	153.41209412	321.98651123	          -4	           6
 0.20000	221.74107361	152.53279114	322.16818237	222.14282227	151.12315369	322.48333740	          -5	           7
 0.20000	222.34904480	150.27445984	322.69317627	222.68060303	148.86506653	323.08120728	          -6	           8
 0.20000	222.85519409	148.00769043	323.28173828	223.10455322	146.55633545	323.56008911	          -7	           9
 0.20000	223.25808716	145.70657349	323.80319214	223.49914551	144.34358215	324.37771606	          -8	          10
 0.20000	223.77746582	143.50576782	324.53991699	224.40888977	142.14668274	324.50881958	          -9	          11
 0.20000	224.87924194	141.38232422	324.47662354	225.80805969	140.21044922	324.36981201	         -10	          12
 0.20000	226.41932678	139.55393982	324.31726074	227.49508667	138.51203918	324.24267578	         -11	          13
 0.20000	228.30712891	138.12834167	324.28076172	229.78819275	137.99032593	324.46923828	         -12	          14
 0.20000	230.67449951	137.89070129	324.57736206	232.15637207	137.75366211	324.75762939	         -13	          15
 0.20000	233.02986145	137.62518311	324.92065430	234.45401001	137.33563232	325.28689575	         -14	          16
 0.20000	235.32646179	137.16722107	325.41210938	236.80075073	136.89764404	325.39459229	         -15	          17
 0.20000	237.69000244	136.77320862	325.38278198	239.18769836	136.72119141	325.34191895	         -16	          18
 0.20000	240.06346130	136.52162170	325.31719971	241.41761780	135.87919617	325.27597046	         -17	          19
 0.20000	242.30183411	135.72702026	325.22473145	243.79264832	135.82408142	325.09756470	         -18	          20
 0.20000	244.66543579	136.03398132	325.06118774	246.02107239	136.67315674	325.02450562	         -19	          21
 0.20000	246.81065369	137.04010010	325.24722290	247.92672729	137.66732788	326.02780151	         -20	          22
 0.20000	248.76083374	137.82510376	326.32397461	250.22850037	137.64225769	326.57046509	         -21	          23
 0.20000	251.12327576	137.69522095	326.50762939	252.51260376	137.93147278	325.99661255	         -22	          24
 0.20000	253.35609436	138.19833374	325.84274292	254.70834351	138.84272766	325.78778076	         -23	          25
 0.20000	255.53709412	139.17945862	325.71356201	256.93807983	139.67233276	325.51257324	         -24	          26
 0.20000	257.80068970	139.91717529	325.56027222	259.22460938	140.24713135	325.89404297	         -25	          27
 0.20000	260.10687256	140.23190308	326.06076050	261.53735352	139.84878540	326.29479980	         -26	          28
 0.20000	262.42044067	139.70251465	326.36633301	263.91284180	139.56561279	326.37774658	         -27	          29
 0.20000	264.80957031	139.55397034	326.37194824	266.30612183	139.61863708	326.34130859	         -28	          30
 0.20000	267.19992065	139.67509460	326.30700684	268.69140625	139.79533386	326.23425293	         -29	          31
 0.20000	269.56051636	139.92605591	326.05673218	270.94161987	140.20187378	325.54473877	         -30	          32
 0.20000	271.75253296	140.53239441	325.34722900	273.05740356	141.25843811	325.21832275	         -31	          33
 0.20000	273.88220215	141.59811401	325.12286377	275.31387329	142.00233459	324.94345093	         -32	          34
 0.20000	276.18188477	142.19607544	324.82324219	277.64901733	142.40994263	324.60214233	         -33	          35
 0.20000	278.54125977	142.36399841	324.51370239	279.99810791	142.01370239	324.46667480	         -34	          36
 0.20000	280.82363892	141.72274780	324.26705933	282.05545044	141.09127808	323.69238281	         -35	          37
 0.20000	282.82293701	140.79019165	323.33901978	284.12393188	140.41629028	322.69625854	         -36	          38
 0.20000	284.97866821	140.28091431	322.45989990	286.47241211	140.19880676	322.37036133	         -37	          39
 0.20000	287.36569214	140.24757385	322.30801392	288.84848022	140.44535828	322.22244263	         -38	          40
 0.20000	289.73419189	140.56953430	322.15023804	291.21035767	140.80599976	322.04141235	         -39	          41
 0.20000	292.03347778	140.91758728	321.69927979	293.17092896	141.09861755	320.73925781	         -40	          42
 0.20000	293.76376343	140.93714905	320.08285522	294.45028687	140.29730225	318.91339111	         -41	          43
 0.20000	294.80920410	139.77391052	318.27709961	295.29898071	138.66305542	317.39733887	         -42	          44
 0.20000	295.40542603	137.98260498	316.82077026	295.18963623	136.90530396	315.80123901	         -43	          45
 0.20000	295.22650146	136.12263489	315.36297607	295.50903320	134.68728638	315.03652954	         -44	          46
 0.20000	295.63259888	133.92143250	314.58456421	295.77917480	132.86953735	313.52700806	         -45	          47
 0.20000	295.85604858	132.21105957	312.92233276	295.96386719	131.10360718	311.91812134	         -46	          48
 0.20000	296.01544189	130.44006348	311.31512451	296.08676147	129.32266235	310.31808472	         -47	          49
 0.20000	296.05810547	128.82360840	309.57144165	295.86349487	128.42033386	308.14083862	         -48	          50
 0.20000	295.89883423	127.95292664	307.37435913	296.17340088	126.90637970	306.33642578	         -49	          51
 0.20000	296.35549927	126.37715912	305.63369751	296.66705322	125.60520172	304.38684082	         -50	          52
 0.20000	297.09072876	125.25978088	303.67404175	298.11621094	124.94612122	302.62670898	         -51	          53
