 0.10000	 79.89636230	110.08379364	 60.82905960	 78.72089386	111.00434875	 60.68566132	           0	           2
 0.10000	 77.85974121	111.18416595	 60.49658585	 76.50714874	110.69219971	 60.07476044	          -1	           3
 0.10000	 75.74161530	110.31346893	 59.79273605	 74.55921936	109.53108215	 59.30369568	          -2	           4
 0.10000	 74.10482788	108.84631348	 58.93772125	 73.94742584	107.52896881	 58.23826599	          -3	           5
 0.10000	 73.74156189	106.66616821	 58.08901215	 73.34828186	105.25063324	 58.39075089	          -4	           6
 0.10000	 73.08047485	104.40260315	 58.25550079	 72.69462585	103.14881897	 57.52842712	          -5	           7
 0.10000	 72.18023682	102.42494202	 57.38473129	 71.04037476	101.48847198	 57.65507889	          -6	           8
 0.10000	 70.25785065	101.04563904	 57.63154221	 68.87020874	100.56257629	 57.33084106	          -7	           9
 0.10000	 67.97450256	100.48723602	 57.29645538	 66.52176666	100.85788727	 57.33731079	          -8	          10
 0.10000	 65.72643280	100.74820709	 57.74358368	 65.05651093	100.16545868	 58.95243073	          -9	          11
 0.10000	 64.29420471	 99.78071594	 59.23590088	 62.91416931	 99.31108093	 58.88331223	         -10	          12
 0.10000	 62.27207947	 98.73064423	 58.63846588	 61.72859192	 97.43772125	 58.10733795	         -11	          13
 0.10000	 61.20137405	 96.78292084	 57.78844452	 60.11629105	 95.89167023	 57.26224136	         -12	          14
 0.10000	 59.46278000	 95.35103607	 56.96424103	 58.35430145	 94.48891449	 56.43812561	         -13	          15
 0.10000	 57.67137527	 93.90727234	 56.37442398	 56.50309372	 92.98485565	 56.55758286	         -14	          16
 0.10000	 56.21622849	 92.32260132	 57.09481430	 56.67292023	 91.60733032	 58.33158875	         -15	          17
 0.10000	 56.81406021	 90.99633026	 58.97678757	 56.88960266	 89.87007141	 59.96448898	         -16	          18
 0.10000	 57.23469543	 89.06145477	 60.15592957	 58.15027618	 87.96826172	 59.69061661	         -17	          19
 0.10000	 58.43304443	 87.16683960	 59.39503860	 58.40593719	 85.75375366	 58.89312363	         -18	          20
 0.10000	 58.55844498	 85.12893677	 58.26394272	 58.93821335	 84.85081482	 56.83981323	         -19	          21
 0.10000	 59.21046066	 84.13381958	 56.36923218	 59.49611282	 82.67064667	 56.53375626	         -20	          22
 0.10000	 59.84286499	 81.88298798	 56.79542542	 60.55846405	 80.89628601	 57.66922760	         -21	          23
 0.10000	 61.11299896	 80.24673462	 57.95087814	 62.18877411	 79.20542908	 58.03513336	         -22	          24
 0.10000	 62.84297943	 78.59600830	 58.12947083	 63.99782944	 77.66181946	 58.33541489	         -23	          25
 0.10000	 64.53588104	 76.94175720	 58.31159210	 65.25883484	 75.65984344	 58.02323151	         -24	          26
 0.10000	 65.12968445	 74.77804565	 57.90034103	 64.05410004	 73.73443604	 57.84078598	         -25	          27
 0.10000	 63.36074066	 73.16554260	 57.77169037	 62.05195618	 72.47126007	 57.53857803	         -26	          28
 0.10000	 61.28219604	 72.06657410	 57.76875305	 60.24391174	 71.51686859	 58.70106888	         -27	          29
 0.10000	 59.50349808	 71.36768341	 59.18985748	 58.15971375	 71.50683594	 59.84138870	         -28	          30
 0.10000	 57.54743576	 71.40399170	 60.49264908	 56.98779297	 71.17140961	 61.86467743	         -29	          31
 0.10000	 56.73966980	 70.49718475	 62.40655518	 56.86911011	 69.00292969	 62.39008713	         -30	          32
 0.10000	 56.41244125	 68.27760315	 62.66417694	 55.09801865	 67.90602112	 63.28384018	         -31	          33
 0.10000	 54.53359222	 67.25419617	 63.54088593	 54.11624908	 65.82191467	 63.69541550	         -32	          34
 0.10000	 53.85401917	 64.96772003	 63.80044937	 53.32860947	 63.57508469	 63.98559952	         -33	          35
 0.10000	 53.57003021	 62.70832443	 63.96846771	 54.69762039	 61.75205231	 63.71569443	         -34	          36
 0.10000	 55.51809311	 61.38885117	 63.64804077	 57.01571274	 61.37068176	 63.56770325	         -35	          37
 0.10000	 57.86405945	 61.27716446	 63.85274506	 59.01945877	 60.96117401	 64.75553131	         -36	          38
 0.10000	 59.54019928	 61.26133347	 65.42520142	 59.76124191	 62.37147141	 66.40931702	         -37	          39
 0.10000	 59.90077591	 63.00223923	 67.03553772	 60.14929581	 64.07337189	 68.05558777	         -38	          40
 0.10000	 59.82493210	 64.62894440	 68.68485260	 58.57538605	 65.00332642	 69.42532349	         -39	          41
 0.10000	 58.26980591	 65.69395447	 69.91474152	 58.63737106	 67.06388092	 70.40246582	         -40	          42
 0.10000	 58.90168762	 67.86988068	 70.70214081	 59.41090775	 69.21228027	 71.13595581	         -41	          43
 0.10000	 60.13681030	 69.70948029	 71.32424927	 61.62216568	 69.76043701	 71.52607727	         -42	          44
 0.10000	 62.44904327	 69.63648987	 71.19361115	 63.34497833	 69.18659210	 70.07799530	         -43	          45
 0.10000	 63.53342056	 68.64710999	 69.38294983	 62.91380310	 67.60234070	 68.50288391	         -44	          46
 0.10000	 63.21533585	 66.95176697	 67.95933533	 64.45742035	 66.34417725	 67.37813568	         -45	          47
 0.10000	 65.23993683	 65.92277527	 67.51766205	 66.14727020	 65.50585175	 68.63681793	         -46	          48
 0.10000	 66.95295715	 65.16344452	 68.84442139	 68.34542084	 64.73650360	 68.48651886	         -47	          49
 0.10000	 68.92450714	 64.16645813	 68.10083771	 69.20471191	 62.95846176	 67.25770569	         -48	          50
 0.10000	 69.37934113	 62.32307434	 66.64667511	 69.60815430	 61.41452789	 65.47628021	         -49	          51
 0.10000	 69.50342560	 60.88683319	 64.75692749	 68.93403625	 60.12542343	 63.59800339	         -50	          52
 0.10000	 68.62935638	 59.66154480	 62.89212036	 68.11713409	 58.86113358	 61.73282623	         -51	          53
 0.10000	 67.85780334	 58.53715515	 60.93629074	 67.59256744	 58.32913208	 59.47547913	         -52	          54
 0.10000	 67.16321564	 58.01683044	 58.75058365	 66.12525177	 57.27436829	 57.96352768	         -53	          55
