 0.10000	  0.94858968	 51.28676224	 59.62690353	  2.25444818	 51.91456985	 60.01465988	           0	           2
 0.10000	  3.04031110	 52.21196365	 60.33626556	  4.33395195	 52.50960922	 61.03433609	          -1	           3
 0.10000	  5.03454256	 52.92265701	 61.41857529	  5.88703012	 54.02350235	 61.97575760	          -2	           4
 0.10000	  6.68428707	 54.39718246	 62.15805435	  8.18311310	 54.41341400	 62.11894226	          -3	           5
 0.10000	  9.07846546	 54.48839569	 62.11974335	 10.57069588	 54.63213348	 62.11842346	          -4	           6
 0.10000	 11.46220016	 54.73996735	 62.10258102	 12.95420933	 54.88005829	 62.06248474	          -5	           7
 0.10000	 13.75728226	 55.27658844	 61.99382782	 14.79141140	 56.34723663	 61.81590652	          -6	           8
 0.10000	 15.27439880	 57.09744263	 61.71234512	 15.74908352	 58.51237488	 61.57068634	          -7	           9
 0.10000	 16.03714180	 59.34183121	 61.38090897	 16.53110695	 60.68912506	 60.94662476	          -8	          10
 0.10000	 16.56910133	 61.47299194	 60.50860596	 16.14404678	 62.62150192	 59.64324951	          -9	          11
 0.10000	 16.08384895	 63.04129791	 58.85042191	 16.26971817	 63.03301620	 57.36250687	         -10	          12
 0.10000	 16.32423401	 63.34801865	 56.52246857	 16.31313896	 64.25016785	 55.32501984	         -11	          13
 0.10000	 16.50379372	 64.74191284	 54.59782410	 17.11855316	 65.52283478	 53.47554779	         -12	          14
 0.10000	 17.48566055	 65.87741089	 52.73661423	 18.06101608	 66.25569153	 51.40505600	         -13	          15
 0.10000	 18.64122772	 66.48632812	 50.75936127	 19.92065811	 66.80419159	 50.04558563	         -14	          16
 0.10000	 20.62739372	 67.00069427	 49.52691650	 21.70621681	 67.41355896	 48.57106018	         -15	          17
 0.10000	 22.41647148	 67.30335236	 48.03136444	 23.50526047	 66.57245636	 47.30418015	         -16	          18
 0.10000	 24.14988708	 66.06925964	 46.93062592	 25.11924362	 64.99081421	 46.54830170	         -17	          19
 0.10000	 25.78720474	 64.67397308	 46.03594971	 26.69405746	 64.78848267	 44.84691238	         -18	          20
 0.10000	 27.52519226	 64.84592438	 44.50773621	 29.00852966	 64.98410034	 44.68026733	         -19	          21
 0.10000	 29.89556313	 65.12844849	 44.71333313	 31.33098793	 65.53221130	 44.87273026	         -20	          22
 0.10000	 32.18743515	 65.53448486	 44.59900284	 33.26417160	 65.19104004	 43.61355972	         -21	          23
 0.10000	 33.97477341	 64.86159515	 43.17284393	 35.13722992	 64.07878113	 42.64030075	         -22	          24
 0.10000	 35.85467529	 63.62318039	 42.34948730	 37.03883362	 62.84772110	 41.85558701	         -23	          25
 0.10000	 37.83458710	 62.43596268	 41.92002106	 39.09178543	 61.96115494	 42.58428574	         -24	          26
 0.10000	 39.77028275	 61.65082932	 43.08388901	 40.69212723	 61.12107468	 44.14043808	         -25	          27
