 0.20000	  3.79816246	  5.82389355	  2.76642656	  4.58574963	  4.54728746	  2.76380229	           0	           2
 0.20000	  4.88447094	  4.65564489	  3.60713816	  3.99227691	  5.86004066	  3.66198349	          -1	           3
 0.20000	  4.12090397	  5.74434233	  4.55216026	  5.00517035	  4.53346109	  4.50804472	          -2	           4
 0.20000	  5.63789320	  5.11628485	  4.23369265	  4.72895336	  6.30619144	  4.14353752	          -3	           5
 0.20000	  3.97370172	  6.64409924	  4.49828243	  3.76171303	  6.43611908	  5.96861458	          -4	           6
 0.20000	  3.73906732	  6.44834566	  6.86831665	  3.74992251	  6.51125050	  8.36697102	          -5	           7
 0.20000	  4.42411900	  6.30463266	  8.92626572	  5.80159855	  5.84734917	  8.54751587	          -6	           8
 0.20000	  6.51843643	  5.48758078	  8.13922405	  7.21900415	  4.74113417	  7.04286766	          -7	           9
 0.20000	  7.87205887	  4.78252459	  6.42499542	  8.81598091	  5.64087820	  5.63618469	          -8	          10
 0.20000	  9.67513943	  5.88658619	  5.74307442	 10.81217289	  5.79836702	  6.71742058	          -9	           0
